0,0,0,4294967295,1849
4294967295,1,1,0,1850
4294967295,1,4294967295,1,1851
0,4294967295,1,0,1852
1,4294967295,1,0,1853
0,4294967295,0,0,1854
1,1,1,0,1855
0,4294967295,0,4294967295,1856
1,1,1,1,1857
1,1,0,0,1858
4294967295,4294967295,1,0,1859
4294967295,1,1,1,1860
4294967295,0,1,4294967295,1861
0,0,4294967295,0,1862
1,0,1,0,1863
4294967295,1,0,4294967295,1864
4294967295,4294967295,4294967295,1,1865
1,1,4294967295,4294967295,1866
0,1,1,1,1867
0,1,0,1,1868
4294967295,0,0,1,1869
1,4294967295,0,0,1870
4294967295,1,1,1,1871
1,0,1,4294967295,1872
1,1,1,1,1873
0,0,4294967295,4294967295,1874
4294967295,0,4294967295,4294967295,1875
0,0,0,0,1876
0,0,0,0,1877
4294967295,4294967295,1,4294967295,1878
4294967295,1,1,4294967295,1879
1,1,0,1,1880
1,1,1,1,1881
1,1,1,4294967295,1882
4294967295,1,4294967295,0,1883
1,4294967295,0,1,1884
1,4294967295,1,0,1885
1,1,1,1,1886
1,0,1,0,1887
0,1,1,4294967295,1888
1,1,1,0,1889
4294967295,4294967295,0,4294967295,1890
4294967295,1,0,1,1891
0,1,1,0,1892
4294967295,0,4294967295,1,1893
1,0,1,1,1894
1,0,1,4294967295,1895
4294967295,4294967295,4294967295,0,1896
0,4294967295,0,4294967295,1897
4294967295,4294967295,4294967295,0,1898
0,1,4294967295,4294967295,1899
0,1,0,4294967295,1900
1,1,0,0,1901
4294967295,0,4294967295,0,1902
1,0,1,4294967295,1903
1,1,1,0,1904
0,0,4294967295,0,1905
4294967295,1,1,4294967295,1906
1,1,1,4294967295,1907
4294967295,4294967295,4294967295,0,1908
1,0,4294967295,1,1909
4294967295,1,4294967295,4294967295,1910
0,0,0,4294967295,1911
1,0,0,1,1912
0,4294967295,0,1,1913
0,1,1,4294967295,1914
4294967295,0,4294967295,4294967295,1915
4294967295,4294967295,1,0,1916
0,0,1,4294967295,1917
4294967295,4294967295,1,4294967295,1918
0,0,1,0,1919
1,1,0,4294967295,1920
0,0,1,4294967295,1921
4294967295,0,4294967295,4294967295,1922
0,4294967295,0,4294967295,1923
4294967295,1,1,1,1924
1,1,4294967295,0,1925
1,0,0,1,1926
4294967295,1,4294967295,1,1927
1,4294967295,4294967295,4294967295,1928
4294967295,4294967295,4294967295,4294967295,1929
0,1,0,0,1930
4294967295,0,0,4294967295,1931
4294967295,4294967295,1,1,1932
0,0,1,0,1933
4294967295,0,1,4294967295,1934
0,1,1,4294967295,1935
4294967295,0,1,0,1936
1,1,0,4294967295,1937
0,4294967295,4294967295,4294967295,1938
0,4294967295,0,4294967295,1939
1,0,0,1,1940
1,1,0,0,1941
4294967295,0,1,1,1942
4294967295,1,0,4294967295,1943
0,4294967295,4294967295,1,1944
1,1,1,4294967295,1945
4294967295,0,1,4294967295,1946
4294967295,4294967295,0,4294967295,1947
4294967295,0,0,0,1948
1,4294967295,0,1,1949
4294967295,0,4294967295,1,1950
0,1,0,1,1951
1,0,1,0,1952
4294967295,4294967295,0,4294967295,1953
0,0,0,4294967295,1954
0,4294967295,1,0,1955
0,4294967295,0,0,1956
4294967295,4294967295,4294967295,0,1957
0,1,4294967295,0,1958
1,1,1,1,1959
1,0,1,1,1960
4294967295,1,4294967295,0,1961
1,1,1,0,1962
4294967295,1,0,0,1963
0,4294967295,1,0,1964
4294967295,1,0,4294967295,1965
1,0,1,0,1966
1,4294967295,1,1,1967
4294967295,0,0,1,1968
4294967295,4294967295,1,0,1969
4294967295,1,4294967295,1,1970
1,4294967295,4294967295,1,1971
0,0,0,0,1972
4294967295,0,4294967295,0,1973
4294967295,0,4294967295,1,1974
4294967295,0,1,0,1975
4294967295,4294967295,1,1,1976
0,0,4294967295,0,1977
1,0,4294967295,0,1978
1,1,0,4294967295,1979
0,4294967295,0,4294967295,1980
1,4294967295,1,4294967295,1981
4294967295,1,0,4294967295,1982
1,1,0,1,1983
4294967295,1,4294967295,1,1984
1,1,1,1,1985
4294967295,0,0,1,1986
4294967295,0,4294967295,1,1987
4294967295,4294967295,0,4294967295,1988
1,0,1,0,1989
0,4294967295,0,1,1990
4294967295,4294967295,4294967295,4294967295,1991
4294967295,4294967295,1,0,1992
1,0,0,0,1993
4294967295,0,4294967295,4294967295,1994
0,1,1,4294967295,1995
4294967295,1,1,4294967295,1996
0,1,0,1,1997
0,4294967295,1,1,1998
4294967295,4294967295,0,4294967295,1999
0,4294967295,1,1,2000
0,1,0,0,2001
4294967295,0,4294967295,1,2002
0,1,1,0,2003
1,1,0,4294967295,2004
1,4294967295,0,0,2005
1,4294967295,1,0,2006
1,4294967295,1,4294967295,2007
4294967295,0,1,0,2008
4294967295,4294967295,4294967295,1,2009
0,4294967295,4294967295,1,2010
0,0,1,4294967295,2011
4294967295,0,1,0,2012
1,1,1,0,2013
0,0,4294967295,1,2014
0,1,0,1,2015
4294967295,4294967295,1,0,2016
0,0,4294967295,0,2017
4294967295,1,1,4294967295,2018
0,1,4294967295,4294967295,2019
1,4294967295,0,1,2020
4294967295,4294967295,1,4294967295,2021
0,0,1,4294967295,2022
1,0,4294967295,4294967295,2023
1,4294967295,1,1,2024
1,4294967295,1,1,2025
4294967295,0,1,0,2026
1,4294967295,4294967295,1,2027
1,0,1,4294967295,2028
1,4294967295,0,1,2029
1,4294967295,0,4294967295,2030
4294967295,0,4294967295,4294967295,2031
1,1,0,1,2032
0,0,1,0,2033
4294967295,1,1,4294967295,2034
1,0,4294967295,4294967295,2035
1,4294967295,4294967295,0,2036
0,0,1,0,2037
4294967295,1,0,0,2038
0,1,0,4294967295,2039
1,4294967295,0,1,2040
1,0,1,0,2041
0,4294967295,0,4294967295,2042
1,0,4294967295,1,2043
1,0,0,1,2044
4294967295,0,0,0,2045
1,4294967295,0,1,2046
1,1,1,4294967295,2047
1,4294967295,0,1,2048
4294967295,4294967295,4294967295,0,2049
0,4294967295,4294967295,0,2050
1,0,1,0,2051
4294967295,4294967295,4294967295,0,2052
0,4294967295,4294967295,0,2053
0,4294967295,1,0,2054
0,0,4294967295,0,2055
0,0,1,1,2056
0,0,0,0,2057
0,0,1,4294967295,2058
4294967295,1,4294967295,4294967295,2059
4294967295,4294967295,4294967295,1,2060
4294967295,4294967295,1,4294967295,2061
1,1,0,0,2062
4294967295,4294967295,0,4294967295,2063
4294967295,4294967295,4294967295,4294967295,2064
0,0,4294967295,1,2065
4294967295,0,4294967295,0,2066
4294967295,0,0,4294967295,2067
0,4294967295,0,1,2068
0,0,0,1,2069
0,4294967295,1,0,2070
1,0,1,4294967295,2071
0,0,4294967295,0,2072
4294967295,0,4294967295,0,2073
4294967295,4294967295,1,0,2074
1,0,1,1,2075
1,4294967295,4294967295,0,2076
0,4294967295,0,0,2077
4294967295,1,4294967295,1,2078
0,0,4294967295,0,2079
1,1,4294967295,4294967295,2080
1,4294967295,1,1,2081
1,1,4294967295,1,2082
0,0,0,0,2083
1,0,1,1,2084
1,1,4294967295,4294967295,2085
1,0,1,0,2086
4294967295,4294967295,4294967295,4294967295,2087
4294967295,1,1,0,2088
0,4294967295,4294967295,0,2089
1,4294967295,1,0,2090
1,4294967295,1,0,2091
1,1,0,0,2092
4294967295,0,0,0,2093
1,1,4294967295,4294967295,2094
0,4294967295,4294967295,0,2095
0,4294967295,4294967295,0,2096
1,4294967295,0,0,2097
1,4294967295,1,0,2098
1,4294967295,0,4294967295,2099
0,1,1,0,2100
0,4294967295,0,1,2101
4294967295,1,1,0,2102
4294967295,0,4294967295,0,2103
0,4294967295,0,0,2104
1,4294967295,0,4294967295,2105
0,1,1,0,2106
4294967295,0,1,1,2107
0,0,0,0,2108
0,0,4294967295,4294967295,2109
1,1,1,1,2110
0,0,4294967295,4294967295,2111
4294967295,0,4294967295,0,2112
1,4294967295,0,0,2113
1,1,1,1,2114
0,0,0,0,2115
1,1,1,4294967295,2116
1,1,4294967295,4294967295,2117
0,1,0,0,2118
1,1,4294967295,0,2119
0,1,4294967295,4294967295,2120
4294967295,0,4294967295,0,2121
1,0,0,0,2122
0,4294967295,4294967295,4294967295,2123
4294967295,4294967295,0,1,2124
0,4294967295,4294967295,1,2125
0,0,1,1,2126
1,1,4294967295,0,2127
1,1,1,4294967295,2128
1,4294967295,4294967295,0,2129
4294967295,0,4294967295,4294967295,2130
0,1,0,1,2131
4294967295,4294967295,1,1,2132
0,0,4294967295,1,2133
4294967295,1,0,1,2134
0,4294967295,1,4294967295,2135
1,1,0,0,2136
4294967295,0,4294967295,4294967295,2137
1,0,4294967295,4294967295,2138
4294967295,0,0,4294967295,2139
1,1,4294967295,4294967295,2140
1,0,1,0,2141
1,4294967295,4294967295,1,2142
1,4294967295,0,4294967295,2143
4294967295,4294967295,4294967295,0,2144
4294967295,4294967295,4294967295,1,2145
0,1,0,4294967295,2146
4294967295,0,4294967295,1,2147
1,1,1,4294967295,2148
0,4294967295,1,0,2149
4294967295,0,1,0,2150
1,1,1,0,2151
4294967295,1,1,0,2152
1,0,1,4294967295,2153
4294967295,0,1,0,2154
1,0,4294967295,4294967295,2155
4294967295,4294967295,4294967295,1,2156
1,4294967295,0,4294967295,2157
1,0,4294967295,4294967295,2158
4294967295,4294967295,1,0,2159
4294967295,0,1,4294967295,2160
4294967295,0,1,4294967295,2161
4294967295,4294967295,0,0,2162
1,0,0,4294967295,2163
1,1,0,0,2164
1,0,4294967295,1,2165
0,0,0,0,2166
1,0,4294967295,4294967295,2167
1,1,4294967295,1,2168
0,0,1,0,2169
1,4294967295,1,4294967295,2170
1,1,0,4294967295,2171
1,1,4294967295,0,2172
0,4294967295,1,4294967295,2173
0,0,1,0,2174
1,4294967295,1,4294967295,2175
1,1,4294967295,0,2176
1,4294967295,0,0,2177
0,0,1,1,2178
0,4294967295,0,0,2179
1,1,1,4294967295,2180
0,0,1,4294967295,2181
4294967295,4294967295,0,0,2182
0,1,1,4294967295,2183
4294967295,0,4294967295,1,2184
0,4294967295,0,0,2185
0,4294967295,4294967295,0,2186
0,0,0,1,2187
1,0,1,4294967295,2188
4294967295,0,1,1,2189
1,1,1,0,2190
0,0,0,0,2191
0,0,4294967295,4294967295,2192
1,0,0,1,2193
4294967295,0,0,4294967295,2194
1,0,0,0,2195
1,0,1,0,2196
4294967295,1,4294967295,0,2197
4294967295,1,1,1,2198
0,0,0,1,2199
0,0,4294967295,0,2200
0,1,1,1,2201
1,4294967295,1,4294967295,2202
4294967295,1,4294967295,1,2203
0,1,4294967295,4294967295,2204
0,1,4294967295,0,2205
0,1,1,0,2206
1,1,1,4294967295,2207
1,1,4294967295,0,2208
4294967295,0,4294967295,4294967295,2209
4294967295,0,0,4294967295,2210
0,4294967295,1,4294967295,2211
0,0,4294967295,4294967295,2212
4294967295,4294967295,4294967295,4294967295,2213
0,4294967295,0,4294967295,2214
4294967295,1,4294967295,0,2215
1,1,0,1,2216
4294967295,1,0,1,2217
4294967295,0,0,4294967295,2218
0,4294967295,1,4294967295,2219
1,4294967295,4294967295,0,2220
0,4294967295,4294967295,4294967295,2221
4294967295,4294967295,1,0,2222
0,4294967295,4294967295,4294967295,2223
4294967295,4294967295,1,4294967295,2224
1,1,4294967295,1,2225
0,1,1,4294967295,2226
1,1,0,4294967295,2227
0,4294967295,1,4294967295,2228
4294967295,4294967295,4294967295,1,2229
0,1,0,4294967295,2230
0,4294967295,1,4294967295,2231
1,4294967295,4294967295,4294967295,2232
4294967295,4294967295,1,4294967295,2233
0,4294967295,4294967295,1,2234
4294967295,1,4294967295,1,2235
0,0,1,4294967295,2236
1,1,1,0,2237
1,4294967295,0,1,2238
1,1,1,0,2239
1,1,0,1,2240
0,1,0,0,2241
4294967295,4294967295,0,4294967295,2242
1,4294967295,1,0,2243
0,0,1,4294967295,2244
0,0,4294967295,4294967295,2245
0,0,1,4294967295,2246
0,4294967295,1,0,2247
0,1,0,1,2248
4294967295,1,4294967295,1,2249
4294967295,4294967295,4294967295,0,2250
1,0,0,0,2251
1,0,4294967295,4294967295,2252
1,1,0,1,2253
4294967295,0,1,4294967295,2254
1,4294967295,4294967295,1,2255
0,1,4294967295,0,2256
1,0,1,4294967295,2257
4294967295,0,4294967295,0,2258
0,4294967295,1,1,2259
0,0,4294967295,0,2260
0,0,4294967295,1,2261
1,4294967295,0,0,2262
0,0,1,1,2263
4294967295,4294967295,0,4294967295,2264
4294967295,0,4294967295,1,2265
4294967295,1,1,0,2266
4294967295,1,4294967295,0,2267
1,0,1,1,2268
1,0,1,1,2269
0,1,1,4294967295,2270
1,4294967295,4294967295,1,2271
0,0,4294967295,4294967295,2272
4294967295,4294967295,0,1,2273
1,4294967295,1,1,2274
4294967295,4294967295,1,1,2275
4294967295,4294967295,1,4294967295,2276
1,4294967295,4294967295,4294967295,2277
1,0,4294967295,4294967295,2278
1,4294967295,0,1,2279
1,1,1,4294967295,2280
0,0,1,1,2281
1,4294967295,0,4294967295,2282
1,4294967295,4294967295,0,2283
0,4294967295,4294967295,1,2284
0,1,1,0,2285
0,0,1,0,2286
1,4294967295,1,0,2287
0,0,0,4294967295,2288
0,4294967295,0,0,2289
0,4294967295,4294967295,0,2290
0,4294967295,4294967295,4294967295,2291
1,0,4294967295,4294967295,2292
1,4294967295,1,4294967295,2293
1,0,4294967295,0,2294
4294967295,4294967295,1,4294967295,2295
0,1,0,4294967295,2296
4294967295,1,0,4294967295,2297
0,0,0,1,2298
4294967295,0,4294967295,0,2299
4294967295,4294967295,1,1,2300
4294967295,0,0,4294967295,2301
1,0,0,4294967295,2302
4294967295,1,1,4294967295,2303
1,1,1,0,2304
0,0,4294967295,1,2305
1,1,1,0,2306
0,0,1,4294967295,2307
1,0,1,1,2308
4294967295,0,4294967295,1,2309
4294967295,1,4294967295,4294967295,2310
4294967295,0,1,0,2311
1,1,4294967295,0,2312
1,0,4294967295,1,2313
1,4294967295,1,1,2314
0,4294967295,0,0,2315
0,4294967295,0,1,2316
4294967295,0,1,0,2317
1,1,1,1,2318
1,4294967295,1,4294967295,2319
0,1,4294967295,1,2320
0,4294967295,4294967295,1,2321
1,1,4294967295,4294967295,2322
0,1,4294967295,0,2323
4294967295,1,4294967295,0,2324
1,0,4294967295,0,2325
1,4294967295,0,0,2326
1,1,1,1,2327
1,1,0,0,2328
1,0,1,0,2329
4294967295,4294967295,0,4294967295,2330
4294967295,1,0,1,2331
4294967295,1,1,0,2332
0,1,4294967295,4294967295,2333
1,1,4294967295,4294967295,2334
1,0,1,0,2335
0,0,1,4294967295,2336
1,4294967295,0,4294967295,2337
1,4294967295,0,0,2338
1,0,0,1,2339
1,0,1,4294967295,2340
1,0,4294967295,0,2341
4294967295,0,4294967295,4294967295,2342
1,4294967295,0,0,2343
4294967295,1,1,1,2344
1,0,4294967295,1,2345
4294967295,0,0,1,2346
4294967295,0,0,0,2347
4294967295,1,1,4294967295,2348
1,0,0,1,2349
4294967295,0,0,0,2350
4294967295,1,1,1,2351
1,0,1,4294967295,2352
4294967295,1,4294967295,4294967295,2353
1,0,4294967295,0,2354
4294967295,0,1,1,2355
0,1,1,4294967295,2356
1,0,0,4294967295,2357
1,4294967295,0,4294967295,2358
0,0,4294967295,0,2359
4294967295,1,4294967295,0,2360
4294967295,4294967295,4294967295,0,2361
0,1,1,4294967295,2362
1,4294967295,4294967295,0,2363
4294967295,1,1,4294967295,2364
4294967295,0,0,4294967295,2365
0,4294967295,4294967295,4294967295,2366
1,1,1,1,2367
4294967295,4294967295,1,1,2368
1,1,1,0,2369
0,4294967295,0,1,2370
0,1,0,4294967295,2371
0,0,1,1,2372
1,4294967295,4294967295,4294967295,2373
1,4294967295,0,0,2374
0,1,1,0,2375
0,0,1,4294967295,2376
4294967295,0,4294967295,4294967295,2377
1,1,0,1,2378
0,0,4294967295,4294967295,2379
0,4294967295,4294967295,4294967295,2380
0,1,1,1,2381
1,4294967295,1,4294967295,2382
0,4294967295,1,0,2383
0,0,1,0,2384
1,4294967295,4294967295,0,2385
4294967295,1,0,0,2386
1,1,4294967295,4294967295,2387
0,1,0,0,2388
4294967295,0,1,0,2389
0,4294967295,0,0,2390
1,1,1,4294967295,2391
4294967295,0,4294967295,4294967295,2392
1,0,1,4294967295,2393
1,4294967295,4294967295,1,2394
4294967295,1,0,1,2395
4294967295,0,1,4294967295,2396
4294967295,4294967295,4294967295,1,2397
4294967295,0,1,1,2398
4294967295,0,4294967295,4294967295,2399
4294967295,0,1,0,2400
0,4294967295,4294967295,4294967295,2401
0,1,0,1,2402
1,4294967295,4294967295,1,2403
1,1,0,0,2404
1,1,0,1,2405
4294967295,1,0,1,2406
4294967295,1,1,1,2407
0,0,1,4294967295,2408
4294967295,4294967295,4294967295,4294967295,2409
4294967295,1,4294967295,4294967295,2410
0,4294967295,0,1,2411
0,4294967295,0,0,2412
0,4294967295,1,0,2413
1,1,0,1,2414
4294967295,0,4294967295,4294967295,2415
1,0,0,1,2416
1,1,0,1,2417
4294967295,1,0,4294967295,2418
1,1,4294967295,1,2419
0,4294967295,4294967295,0,2420
4294967295,4294967295,1,0,2421
4294967295,0,4294967295,1,2422
4294967295,0,1,1,2423
0,1,1,0,2424
0,4294967295,1,0,2425
4294967295,0,0,4294967295,2426
0,4294967295,1,1,2427
4294967295,1,1,0,2428
4294967295,0,1,1,2429
0,4294967295,4294967295,4294967295,2430
1,1,4294967295,0,2431
0,1,0,1,2432
4294967295,4294967295,0,0,2433
0,4294967295,1,4294967295,2434
1,4294967295,4294967295,1,2435
4294967295,4294967295,0,1,2436
0,0,1,1,2437
0,0,0,1,2438
1,0,0,1,2439
4294967295,0,4294967295,1,2440
1,0,1,0,2441
1,0,1,4294967295,2442
4294967295,0,1,0,2443
4294967295,0,4294967295,0,2444
4294967295,4294967295,1,4294967295,2445
0,0,0,0,2446
1,0,4294967295,1,2447
0,1,0,4294967295,2448
4294967295,4294967295,0,4294967295,2449
0,4294967295,4294967295,1,2450
4294967295,0,4294967295,4294967295,2451
4294967295,4294967295,0,4294967295,2452
4294967295,4294967295,4294967295,0,2453
1,0,4294967295,0,2454
4294967295,0,0,0,2455
0,4294967295,1,0,2456
1,1,0,0,2457
1,4294967295,4294967295,4294967295,2458
1,0,4294967295,1,2459
0,0,4294967295,0,2460
4294967295,4294967295,0,1,2461
4294967295,4294967295,0,0,2462
1,1,1,4294967295,2463
4294967295,0,0,4294967295,2464
4294967295,4294967295,1,0,2465
1,4294967295,1,1,2466
0,4294967295,1,1,2467
4294967295,1,4294967295,0,2468
1,1,1,0,2469
1,1,1,0,2470
4294967295,0,1,0,2471
0,1,4294967295,4294967295,2472
4294967295,1,1,4294967295,2473
1,1,4294967295,0,2474
4294967295,0,1,4294967295,2475
1,0,4294967295,1,2476
0,4294967295,4294967295,0,2477
1,0,4294967295,0,2478
0,1,0,1,2479
1,4294967295,1,0,2480
0,4294967295,0,4294967295,2481
1,4294967295,4294967295,4294967295,2482
0,0,0,4294967295,2483
1,4294967295,1,0,2484
1,0,4294967295,1,2485
4294967295,1,1,0,2486
1,0,1,4294967295,2487
4294967295,0,1,0,2488
4294967295,4294967295,4294967295,4294967295,2489
4294967295,1,0,1,2490
4294967295,4294967295,4294967295,0,2491
1,4294967295,4294967295,0,2492
0,0,1,1,2493
0,0,1,1,2494
1,4294967295,0,0,2495
0,0,0,4294967295,2496
0,1,4294967295,0,2497
1,0,1,4294967295,2498
4294967295,1,0,1,2499
0,4294967295,1,1,2500
4294967295,4294967295,1,4294967295,2501
0,0,4294967295,4294967295,2502
0,4294967295,0,0,2503
0,0,1,0,2504
0,1,4294967295,0,2505
0,0,1,1,2506
4294967295,4294967295,0,4294967295,2507
4294967295,1,0,0,2508
4294967295,1,0,1,2509
0,4294967295,0,4294967295,2510
4294967295,4294967295,1,1,2511
1,1,0,0,2512
1,0,4294967295,0,2513
1,0,0,4294967295,2514
0,4294967295,0,1,2515
1,4294967295,1,0,2516
4294967295,1,0,1,2517
1,1,1,4294967295,2518
1,1,1,1,2519
1,0,0,0,2520
4294967295,0,0,1,2521
0,1,1,0,2522
0,1,1,0,2523
1,0,1,4294967295,2524
0,0,4294967295,0,2525
4294967295,1,4294967295,4294967295,2526
0,0,1,1,2527
4294967295,4294967295,4294967295,0,2528
4294967295,1,4294967295,1,2529
1,1,4294967295,1,2530
1,1,4294967295,0,2531
4294967295,4294967295,4294967295,0,2532
0,4294967295,1,0,2533
0,0,0,4294967295,2534
1,1,1,1,2535
4294967295,4294967295,0,1,2536
0,0,4294967295,4294967295,2537
1,4294967295,1,4294967295,2538
4294967295,1,1,4294967295,2539
1,4294967295,4294967295,0,2540
1,4294967295,4294967295,0,2541
4294967295,1,4294967295,1,2542
1,1,4294967295,4294967295,2543
4294967295,4294967295,1,0,2544
0,4294967295,1,4294967295,2545
0,0,4294967295,0,2546
1,0,4294967295,0,2547
4294967295,1,1,0,2548
4294967295,0,0,4294967295,2549
1,0,0,0,2550
0,1,4294967295,0,2551
4294967295,4294967295,4294967295,4294967295,2552
0,4294967295,4294967295,1,2553
0,4294967295,4294967295,0,2554
4294967295,0,1,4294967295,2555
0,0,1,4294967295,2556
1,4294967295,0,0,2557
4294967295,1,4294967295,1,2558
0,4294967295,1,0,2559
0,1,0,0,2560
4294967295,0,1,1,2561
1,0,0,1,2562
0,0,1,1,2563
1,1,4294967295,1,2564
0,0,4294967295,0,2565
1,1,1,0,2566
0,4294967295,0,0,2567
1,1,1,4294967295,2568
0,4294967295,1,0,2569
4294967295,0,4294967295,4294967295,2570
1,4294967295,1,0,2571
4294967295,4294967295,1,0,2572
0,0,1,0,2573
1,0,1,0,2574
0,4294967295,0,0,2575
4294967295,0,1,0,2576
1,4294967295,0,1,2577
4294967295,0,1,0,2578
4294967295,0,0,0,2579
4294967295,1,0,1,2580
1,4294967295,4294967295,0,2581
0,4294967295,0,4294967295,2582
1,1,0,1,2583
1,4294967295,4294967295,4294967295,2584
4294967295,0,1,1,2585
4294967295,4294967295,0,4294967295,2586
1,4294967295,4294967295,1,2587
4294967295,4294967295,4294967295,0,2588
0,0,0,1,2589
0,1,1,0,2590
4294967295,4294967295,4294967295,1,2591
0,4294967295,4294967295,1,2592
1,4294967295,1,1,2593
4294967295,1,1,1,2594
4294967295,4294967295,4294967295,0,2595
4294967295,0,1,0,2596
0,0,0,1,2597
0,1,0,0,2598
0,1,0,1,2599
1,4294967295,4294967295,1,2600
0,1,0,4294967295,2601
4294967295,1,1,1,2602
4294967295,1,1,1,2603
0,4294967295,0,4294967295,2604
4294967295,4294967295,4294967295,4294967295,2605
4294967295,4294967295,4294967295,0,2606
1,0,4294967295,0,2607
0,1,1,0,2608
0,1,4294967295,0,2609
1,4294967295,1,0,2610
4294967295,0,1,4294967295,2611
0,4294967295,0,1,2612
1,1,1,0,2613
4294967295,4294967295,0,1,2614
4294967295,4294967295,1,1,2615
0,1,4294967295,4294967295,2616
4294967295,4294967295,1,4294967295,2617
0,4294967295,0,0,2618
0,1,0,1,2619
1,4294967295,4294967295,1,2620
4294967295,0,4294967295,0,2621
1,1,1,1,2622
1,1,4294967295,0,2623
0,1,4294967295,1,2624
1,1,0,4294967295,2625
0,4294967295,1,1,2626
4294967295,1,4294967295,1,2627
1,1,1,0,2628
1,0,1,0,2629
0,4294967295,1,1,2630
1,0,0,1,2631
0,4294967295,0,4294967295,2632
0,4294967295,0,1,2633
4294967295,0,0,4294967295,2634
4294967295,0,4294967295,1,2635
4294967295,0,4294967295,1,2636
4294967295,1,0,0,2637
4294967295,1,1,1,2638
4294967295,0,0,1,2639
0,4294967295,4294967295,4294967295,2640
4294967295,4294967295,1,4294967295,2641
1,4294967295,1,4294967295,2642
1,1,1,4294967295,2643
1,1,1,1,2644
0,1,4294967295,0,2645
1,1,1,4294967295,2646
0,1,1,0,2647
0,4294967295,4294967295,1,2648
4294967295,1,1,0,2649
4294967295,1,0,4294967295,2650
4294967295,0,1,1,2651
1,0,4294967295,4294967295,2652
1,1,1,4294967295,2653
4294967295,0,1,1,2654
0,4294967295,4294967295,4294967295,2655
4294967295,0,0,0,2656
0,4294967295,4294967295,1,2657
4294967295,4294967295,1,0,2658
4294967295,4294967295,1,1,2659
0,1,4294967295,4294967295,2660
0,4294967295,4294967295,4294967295,2661
0,1,0,4294967295,2662
1,4294967295,0,1,2663
0,1,0,4294967295,2664
0,1,4294967295,4294967295,2665
4294967295,1,0,1,2666
1,1,4294967295,4294967295,2667
1,4294967295,4294967295,4294967295,2668
0,0,0,4294967295,2669
4294967295,0,1,0,2670
1,0,4294967295,4294967295,2671
0,1,4294967295,1,2672
4294967295,1,4294967295,4294967295,2673
0,0,4294967295,1,2674
1,4294967295,4294967295,1,2675
0,0,4294967295,0,2676
1,4294967295,0,0,2677
1,1,0,1,2678
4294967295,4294967295,0,1,2679
1,1,1,1,2680
4294967295,0,0,4294967295,2681
1,1,1,0,2682
1,4294967295,0,0,2683
4294967295,1,1,0,2684
4294967295,1,1,0,2685
4294967295,4294967295,1,1,2686
1,0,0,0,2687
0,1,0,4294967295,2688
1,4294967295,4294967295,1,2689
1,0,0,1,2690
1,1,0,1,2691
1,0,0,4294967295,2692
1,4294967295,0,0,2693
1,0,4294967295,4294967295,2694
4294967295,0,4294967295,0,2695
0,1,0,4294967295,2696
1,1,0,0,2697
1,1,0,1,2698
0,1,0,1,2699
4294967295,4294967295,0,0,2700
4294967295,4294967295,0,4294967295,2701
0,0,4294967295,1,2702
4294967295,1,0,4294967295,2703
0,0,4294967295,0,2704
1,4294967295,4294967295,1,2705
0,1,0,0,2706
4294967295,1,4294967295,4294967295,2707
0,4294967295,0,1,2708
0,1,4294967295,1,2709
0,1,1,0,2710
1,4294967295,0,0,2711
1,0,1,4294967295,2712
1,0,4294967295,0,2713
1,1,4294967295,1,2714
4294967295,0,1,0,2715
1,4294967295,4294967295,4294967295,2716
4294967295,1,0,1,2717
1,0,4294967295,0,2718
0,1,1,0,2719
1,0,4294967295,1,2720
1,1,0,1,2721
0,1,4294967295,4294967295,2722
0,0,0,1,2723
4294967295,4294967295,1,1,2724
4294967295,4294967295,1,1,2725
1,1,4294967295,1,2726
0,1,1,0,2727
4294967295,4294967295,4294967295,0,2728
0,1,4294967295,4294967295,2729
1,0,4294967295,4294967295,2730
4294967295,4294967295,0,4294967295,2731
0,0,0,4294967295,2732
1,1,1,1,2733
4294967295,1,1,0,2734
0,1,0,1,2735
1,0,4294967295,4294967295,2736
1,4294967295,0,4294967295,2737
0,4294967295,0,1,2738
0,0,0,4294967295,2739
0,1,4294967295,1,2740
1,0,4294967295,0,2741
0,4294967295,4294967295,1,2742
1,0,0,1,2743
1,0,4294967295,1,2744
4294967295,0,0,0,2745
4294967295,1,1,0,2746
1,0,0,0,2747
1,0,1,0,2748
0,1,0,0,2749
0,0,1,0,2750
4294967295,4294967295,1,1,2751
1,4294967295,0,1,2752
4294967295,1,4294967295,4294967295,2753
0,1,4294967295,0,2754
1,0,0,1,2755
1,0,4294967295,4294967295,2756
4294967295,4294967295,1,4294967295,2757
1,1,0,4294967295,2758
0,1,1,0,2759
1,0,1,0,2760
1,4294967295,0,4294967295,2761
4294967295,4294967295,1,1,2762
1,1,1,1,2763
1,1,4294967295,1,2764
0,1,1,4294967295,2765
4294967295,0,1,0,2766
0,1,4294967295,1,2767
0,1,0,1,2768
0,1,4294967295,4294967295,2769
0,4294967295,4294967295,1,2770
0,4294967295,0,0,2771
4294967295,1,1,4294967295,2772
1,0,1,0,2773
1,1,4294967295,1,2774
4294967295,0,1,1,2775
4294967295,4294967295,1,1,2776
0,0,1,0,2777
0,1,1,4294967295,2778
0,0,4294967295,0,2779
4294967295,4294967295,0,1,2780
4294967295,0,0,4294967295,2781
0,0,1,4294967295,2782
1,1,0,4294967295,2783
0,4294967295,4294967295,1,2784
