1,1,1,1,1893
1,1,0,0,1894
1,4294967295,1,4294967295,1895
0,1,1,0,1896
4294967295,4294967295,4294967295,1,1897
4294967295,4294967295,1,4294967295,1898
0,4294967295,1,1,1899
0,1,1,4294967295,1900
0,0,4294967295,4294967295,1901
1,1,1,4294967295,1902
4294967295,1,4294967295,4294967295,1903
0,0,4294967295,1,1904
1,1,0,1,1905
1,1,0,0,1906
1,0,4294967295,1,1907
0,0,1,1,1908
1,4294967295,0,4294967295,1909
0,4294967295,0,1,1910
4294967295,4294967295,1,0,1911
1,1,0,0,1912
4294967295,1,4294967295,1,1913
4294967295,0,4294967295,4294967295,1914
1,4294967295,0,4294967295,1915
4294967295,4294967295,0,1,1916
0,0,0,0,1917
1,1,1,1,1918
4294967295,0,0,1,1919
4294967295,0,1,1,1920
1,1,4294967295,0,1921
0,0,4294967295,1,1922
4294967295,1,4294967295,1,1923
4294967295,0,4294967295,1,1924
4294967295,1,1,0,1925
0,1,4294967295,4294967295,1926
1,0,4294967295,4294967295,1927
4294967295,1,0,4294967295,1928
0,1,0,1,1929
0,1,0,4294967295,1930
0,4294967295,1,1,1931
4294967295,4294967295,1,1,1932
0,4294967295,4294967295,4294967295,1933
1,1,0,0,1934
0,1,1,4294967295,1935
1,1,0,1,1936
1,4294967295,0,4294967295,1937
0,1,1,4294967295,1938
1,4294967295,1,1,1939
0,0,0,0,1940
1,1,1,4294967295,1941
0,1,1,1,1942
4294967295,4294967295,4294967295,1,1943
4294967295,1,0,1,1944
4294967295,0,1,4294967295,1945
0,0,4294967295,4294967295,1946
4294967295,4294967295,4294967295,4294967295,1947
4294967295,4294967295,0,4294967295,1948
1,1,1,4294967295,1949
1,4294967295,4294967295,4294967295,1950
1,1,0,0,1951
4294967295,4294967295,1,0,1952
4294967295,0,4294967295,0,1953
4294967295,0,4294967295,1,1954
1,4294967295,0,0,1955
1,0,1,0,1956
0,4294967295,4294967295,4294967295,1957
4294967295,1,1,4294967295,1958
1,0,1,0,1959
0,4294967295,4294967295,4294967295,1960
4294967295,1,1,1,1961
4294967295,1,0,0,1962
0,4294967295,0,0,1963
4294967295,4294967295,4294967295,0,1964
0,1,4294967295,0,1965
0,1,0,4294967295,1966
1,1,1,0,1967
1,1,1,0,1968
0,1,4294967295,1,1969
0,0,1,1,1970
1,4294967295,4294967295,4294967295,1971
4294967295,0,1,1,1972
4294967295,1,4294967295,4294967295,1973
1,0,4294967295,4294967295,1974
0,4294967295,4294967295,0,1975
0,1,1,4294967295,1976
1,4294967295,4294967295,4294967295,1977
1,1,4294967295,0,1978
0,1,1,0,1979
0,4294967295,0,4294967295,1980
4294967295,1,0,4294967295,1981
4294967295,1,0,1,1982
0,1,1,0,1983
0,4294967295,4294967295,0,1984
0,1,1,0,1985
0,4294967295,1,0,1986
1,4294967295,4294967295,4294967295,1987
0,1,4294967295,1,1988
4294967295,1,4294967295,4294967295,1989
1,1,0,4294967295,1990
1,1,1,4294967295,1991
4294967295,4294967295,0,0,1992
4294967295,1,4294967295,0,1993
0,4294967295,1,1,1994
4294967295,1,1,4294967295,1995
4294967295,0,4294967295,4294967295,1996
0,4294967295,0,0,1997
4294967295,1,0,4294967295,1998
4294967295,1,0,1,1999
0,4294967295,0,1,2000
4294967295,1,1,1,2001
4294967295,0,1,4294967295,2002
0,1,4294967295,4294967295,2003
4294967295,4294967295,1,0,2004
0,4294967295,1,4294967295,2005
1,4294967295,4294967295,1,2006
0,4294967295,1,4294967295,2007
1,4294967295,4294967295,1,2008
1,4294967295,4294967295,4294967295,2009
4294967295,1,0,1,2010
4294967295,0,4294967295,4294967295,2011
1,4294967295,1,0,2012
0,4294967295,0,4294967295,2013
1,1,4294967295,1,2014
1,0,0,4294967295,2015
1,0,1,1,2016
0,0,4294967295,0,2017
4294967295,0,1,1,2018
1,1,0,4294967295,2019
1,0,0,1,2020
0,1,0,4294967295,2021
1,4294967295,0,1,2022
4294967295,0,0,0,2023
0,1,0,1,2024
4294967295,4294967295,0,4294967295,2025
1,4294967295,1,4294967295,2026
4294967295,1,1,0,2027
1,1,1,1,2028
0,1,1,4294967295,2029
0,0,4294967295,0,2030
0,0,0,1,2031
0,0,1,0,2032
0,0,4294967295,0,2033
0,1,0,0,2034
4294967295,4294967295,1,1,2035
0,1,1,0,2036
1,4294967295,1,4294967295,2037
4294967295,4294967295,0,1,2038
1,4294967295,0,1,2039
4294967295,0,0,4294967295,2040
0,4294967295,0,0,2041
4294967295,0,1,4294967295,2042
4294967295,0,4294967295,1,2043
1,4294967295,1,1,2044
1,4294967295,4294967295,0,2045
0,1,1,0,2046
0,4294967295,0,4294967295,2047
4294967295,0,4294967295,4294967295,2048
1,1,4294967295,0,2049
4294967295,0,1,1,2050
0,4294967295,1,4294967295,2051
4294967295,4294967295,4294967295,4294967295,2052
4294967295,4294967295,1,4294967295,2053
4294967295,0,1,4294967295,2054
4294967295,0,4294967295,1,2055
4294967295,0,0,4294967295,2056
0,4294967295,4294967295,4294967295,2057
0,0,4294967295,0,2058
1,1,0,1,2059
0,0,1,0,2060
4294967295,1,4294967295,1,2061
1,0,4294967295,4294967295,2062
0,4294967295,1,1,2063
0,0,1,0,2064
0,0,0,1,2065
0,0,4294967295,0,2066
1,4294967295,0,1,2067
0,0,4294967295,0,2068
4294967295,4294967295,0,0,2069
0,4294967295,1,4294967295,2070
4294967295,0,1,4294967295,2071
4294967295,1,0,1,2072
1,0,1,1,2073
0,0,1,1,2074
0,4294967295,0,4294967295,2075
1,4294967295,4294967295,4294967295,2076
0,0,1,1,2077
1,0,4294967295,1,2078
0,4294967295,0,0,2079
4294967295,4294967295,1,0,2080
1,0,1,1,2081
1,0,1,1,2082
0,1,4294967295,1,2083
1,1,0,4294967295,2084
4294967295,1,0,0,2085
1,0,1,1,2086
0,4294967295,1,1,2087
1,1,1,1,2088
1,1,1,4294967295,2089
4294967295,0,1,1,2090
4294967295,4294967295,4294967295,4294967295,2091
4294967295,4294967295,0,0,2092
1,4294967295,0,0,2093
0,4294967295,4294967295,1,2094
0,1,4294967295,0,2095
4294967295,4294967295,1,1,2096
0,0,0,4294967295,2097
1,1,1,4294967295,2098
0,0,0,0,2099
0,4294967295,0,1,2100
0,4294967295,0,4294967295,2101
0,1,0,1,2102
1,0,4294967295,1,2103
0,4294967295,0,0,2104
4294967295,1,4294967295,4294967295,2105
1,4294967295,1,0,2106
0,4294967295,0,4294967295,2107
0,0,1,4294967295,2108
4294967295,0,0,0,2109
1,0,1,4294967295,2110
0,0,4294967295,0,2111
1,4294967295,0,4294967295,2112
4294967295,0,4294967295,1,2113
4294967295,4294967295,0,0,2114
0,4294967295,1,4294967295,2115
1,4294967295,1,0,2116
1,0,1,4294967295,2117
4294967295,1,1,1,2118
4294967295,0,1,1,2119
4294967295,0,4294967295,4294967295,2120
0,1,1,4294967295,2121
1,0,0,1,2122
4294967295,0,0,1,2123
0,0,0,1,2124
0,0,1,4294967295,2125
1,1,0,1,2126
1,1,1,4294967295,2127
1,0,4294967295,0,2128
1,1,4294967295,0,2129
0,0,4294967295,0,2130
1,1,1,1,2131
1,0,1,0,2132
1,4294967295,0,4294967295,2133
0,0,0,1,2134
0,4294967295,1,4294967295,2135
1,1,4294967295,4294967295,2136
0,4294967295,1,1,2137
4294967295,0,0,0,2138
1,4294967295,0,1,2139
4294967295,0,4294967295,4294967295,2140
4294967295,0,1,1,2141
1,4294967295,0,1,2142
4294967295,1,1,1,2143
4294967295,0,0,1,2144
0,1,0,4294967295,2145
0,1,0,4294967295,2146
4294967295,0,4294967295,1,2147
0,0,4294967295,4294967295,2148
1,4294967295,0,1,2149
1,0,4294967295,1,2150
1,1,4294967295,0,2151
0,4294967295,0,1,2152
4294967295,0,1,0,2153
4294967295,4294967295,4294967295,1,2154
1,1,1,1,2155
0,1,4294967295,1,2156
4294967295,4294967295,0,0,2157
0,4294967295,1,0,2158
4294967295,1,0,4294967295,2159
4294967295,1,0,1,2160
1,1,4294967295,4294967295,2161
0,1,0,1,2162
1,1,1,4294967295,2163
0,1,4294967295,1,2164
0,1,0,4294967295,2165
1,4294967295,1,0,2166
1,0,0,1,2167
0,1,4294967295,4294967295,2168
4294967295,1,4294967295,1,2169
0,0,4294967295,4294967295,2170
0,0,4294967295,1,2171
1,1,4294967295,0,2172
4294967295,0,1,1,2173
1,4294967295,1,0,2174
4294967295,0,4294967295,0,2175
0,4294967295,4294967295,0,2176
0,1,1,1,2177
4294967295,1,0,1,2178
1,1,1,4294967295,2179
1,0,1,1,2180
1,0,0,1,2181
1,0,4294967295,0,2182
4294967295,4294967295,4294967295,1,2183
1,0,1,0,2184
0,0,0,0,2185
0,1,0,0,2186
4294967295,1,4294967295,4294967295,2187
1,4294967295,0,4294967295,2188
4294967295,0,1,1,2189
4294967295,0,4294967295,0,2190
4294967295,4294967295,0,1,2191
0,1,0,1,2192
4294967295,4294967295,0,1,2193
4294967295,4294967295,0,0,2194
1,4294967295,0,4294967295,2195
4294967295,0,1,1,2196
0,1,0,1,2197
1,1,0,1,2198
4294967295,4294967295,0,1,2199
1,1,4294967295,1,2200
4294967295,1,0,0,2201
0,0,0,1,2202
4294967295,4294967295,0,1,2203
4294967295,1,4294967295,0,2204
1,0,4294967295,0,2205
0,4294967295,1,0,2206
4294967295,1,0,4294967295,2207
4294967295,4294967295,1,1,2208
0,4294967295,1,1,2209
4294967295,1,1,1,2210
1,0,0,1,2211
0,4294967295,1,4294967295,2212
4294967295,0,0,4294967295,2213
0,1,4294967295,4294967295,2214
1,1,0,1,2215
1,1,0,1,2216
4294967295,1,1,0,2217
1,0,1,0,2218
4294967295,4294967295,0,4294967295,2219
4294967295,1,1,0,2220
4294967295,1,1,0,2221
1,4294967295,4294967295,4294967295,2222
4294967295,4294967295,4294967295,0,2223
1,1,4294967295,4294967295,2224
1,4294967295,4294967295,4294967295,2225
1,0,0,0,2226
1,0,4294967295,4294967295,2227
1,0,4294967295,4294967295,2228
1,0,4294967295,0,2229
4294967295,4294967295,4294967295,1,2230
1,1,1,0,2231
0,1,0,1,2232
0,0,0,0,2233
0,0,1,1,2234
0,4294967295,1,4294967295,2235
4294967295,0,4294967295,1,2236
1,1,1,1,2237
1,1,4294967295,0,2238
1,1,1,1,2239
1,4294967295,1,0,2240
0,1,1,0,2241
4294967295,4294967295,1,4294967295,2242
0,4294967295,1,0,2243
4294967295,4294967295,4294967295,4294967295,2244
0,4294967295,1,1,2245
4294967295,1,4294967295,1,2246
4294967295,4294967295,0,1,2247
0,1,0,4294967295,2248
0,1,1,4294967295,2249
1,4294967295,4294967295,0,2250
0,0,1,4294967295,2251
1,1,4294967295,1,2252
0,1,0,0,2253
1,1,1,0,2254
1,0,0,0,2255
1,0,1,0,2256
0,4294967295,1,1,2257
0,1,0,0,2258
4294967295,1,0,0,2259
4294967295,0,1,0,2260
1,0,4294967295,4294967295,2261
1,4294967295,4294967295,1,2262
0,4294967295,0,4294967295,2263
4294967295,4294967295,1,4294967295,2264
0,0,4294967295,0,2265
4294967295,1,1,1,2266
1,4294967295,0,4294967295,2267
1,1,0,0,2268
4294967295,0,0,0,2269
4294967295,0,4294967295,1,2270
0,4294967295,0,1,2271
1,1,1,4294967295,2272
4294967295,4294967295,4294967295,0,2273
1,0,4294967295,4294967295,2274
1,0,4294967295,4294967295,2275
4294967295,1,4294967295,1,2276
4294967295,0,4294967295,1,2277
4294967295,0,4294967295,4294967295,2278
4294967295,4294967295,0,1,2279
1,4294967295,1,4294967295,2280
0,0,4294967295,0,2281
1,1,4294967295,0,2282
1,4294967295,1,4294967295,2283
4294967295,1,4294967295,0,2284
1,4294967295,4294967295,0,2285
1,0,1,0,2286
4294967295,4294967295,0,0,2287
1,0,0,1,2288
4294967295,4294967295,0,0,2289
0,1,4294967295,1,2290
1,0,4294967295,1,2291
0,4294967295,4294967295,1,2292
4294967295,4294967295,4294967295,4294967295,2293
0,1,4294967295,1,2294
1,1,4294967295,1,2295
4294967295,1,4294967295,0,2296
1,0,0,1,2297
4294967295,4294967295,0,4294967295,2298
1,0,4294967295,0,2299
0,4294967295,4294967295,4294967295,2300
0,1,4294967295,4294967295,2301
0,1,4294967295,4294967295,2302
4294967295,0,1,4294967295,2303
4294967295,1,0,4294967295,2304
0,0,1,1,2305
1,4294967295,0,0,2306
4294967295,0,4294967295,1,2307
4294967295,1,0,4294967295,2308
4294967295,0,0,1,2309
0,0,4294967295,4294967295,2310
1,4294967295,4294967295,4294967295,2311
1,0,4294967295,1,2312
0,1,4294967295,4294967295,2313
0,0,4294967295,0,2314
4294967295,0,1,1,2315
1,4294967295,4294967295,1,2316
1,1,1,0,2317
4294967295,4294967295,1,4294967295,2318
0,0,4294967295,4294967295,2319
4294967295,4294967295,1,4294967295,2320
1,1,1,4294967295,2321
4294967295,4294967295,1,4294967295,2322
4294967295,0,4294967295,0,2323
1,1,4294967295,4294967295,2324
1,4294967295,4294967295,4294967295,2325
4294967295,1,0,4294967295,2326
0,1,0,4294967295,2327
4294967295,4294967295,0,4294967295,2328
1,0,1,1,2329
0,1,0,4294967295,2330
0,4294967295,4294967295,0,2331
1,4294967295,0,1,2332
0,0,1,0,2333
1,4294967295,0,4294967295,2334
1,4294967295,0,0,2335
4294967295,0,0,4294967295,2336
0,0,4294967295,1,2337
4294967295,0,4294967295,4294967295,2338
0,1,1,4294967295,2339
1,1,0,4294967295,2340
4294967295,1,0,4294967295,2341
1,1,0,0,2342
1,4294967295,0,1,2343
4294967295,0,0,4294967295,2344
4294967295,1,4294967295,4294967295,2345
0,4294967295,0,0,2346
1,0,4294967295,1,2347
0,0,4294967295,0,2348
4294967295,4294967295,1,1,2349
4294967295,4294967295,0,1,2350
0,0,0,0,2351
1,1,4294967295,1,2352
4294967295,0,4294967295,0,2353
4294967295,4294967295,4294967295,4294967295,2354
1,1,1,4294967295,2355
1,4294967295,0,0,2356
0,1,4294967295,4294967295,2357
4294967295,1,0,4294967295,2358
1,4294967295,0,0,2359
1,1,1,4294967295,2360
1,1,4294967295,0,2361
1,4294967295,1,4294967295,2362
0,0,1,4294967295,2363
0,1,0,0,2364
4294967295,0,4294967295,0,2365
1,4294967295,1,0,2366
1,0,4294967295,4294967295,2367
4294967295,4294967295,0,1,2368
4294967295,4294967295,4294967295,4294967295,2369
4294967295,4294967295,4294967295,0,2370
1,0,0,0,2371
0,0,0,1,2372
1,1,1,1,2373
1,0,0,0,2374
1,1,4294967295,1,2375
1,0,0,1,2376
4294967295,4294967295,4294967295,0,2377
4294967295,0,4294967295,1,2378
4294967295,0,4294967295,4294967295,2379
4294967295,4294967295,0,1,2380
4294967295,0,4294967295,4294967295,2381
1,0,1,1,2382
1,4294967295,0,4294967295,2383
4294967295,0,0,4294967295,2384
4294967295,4294967295,1,0,2385
0,0,0,4294967295,2386
4294967295,4294967295,1,1,2387
4294967295,4294967295,1,1,2388
0,1,1,4294967295,2389
4294967295,0,4294967295,0,2390
0,0,1,0,2391
1,4294967295,4294967295,4294967295,2392
0,4294967295,0,0,2393
4294967295,1,1,0,2394
4294967295,0,0,0,2395
4294967295,0,0,1,2396
1,1,1,4294967295,2397
4294967295,1,4294967295,4294967295,2398
4294967295,0,1,0,2399
0,4294967295,1,4294967295,2400
1,0,1,4294967295,2401
1,0,4294967295,4294967295,2402
4294967295,0,0,4294967295,2403
1,1,1,0,2404
0,4294967295,1,1,2405
4294967295,4294967295,1,0,2406
0,4294967295,4294967295,0,2407
4294967295,4294967295,1,0,2408
4294967295,0,4294967295,0,2409
4294967295,4294967295,4294967295,0,2410
4294967295,4294967295,0,0,2411
1,4294967295,1,0,2412
4294967295,1,0,4294967295,2413
4294967295,0,0,1,2414
4294967295,0,1,0,2415
0,1,4294967295,1,2416
0,4294967295,4294967295,4294967295,2417
1,4294967295,0,1,2418
1,1,0,4294967295,2419
0,1,0,4294967295,2420
1,4294967295,1,4294967295,2421
4294967295,0,0,1,2422
1,0,1,4294967295,2423
1,4294967295,4294967295,0,2424
1,1,4294967295,0,2425
4294967295,1,1,4294967295,2426
1,0,1,0,2427
0,1,1,1,2428
4294967295,4294967295,1,4294967295,2429
0,1,1,1,2430
1,4294967295,1,4294967295,2431
4294967295,1,1,0,2432
1,0,4294967295,1,2433
4294967295,1,0,0,2434
0,0,4294967295,0,2435
1,0,4294967295,0,2436
1,0,4294967295,1,2437
0,4294967295,0,1,2438
0,0,0,0,2439
1,4294967295,1,4294967295,2440
1,1,4294967295,0,2441
4294967295,0,0,4294967295,2442
0,0,0,4294967295,2443
0,0,0,4294967295,2444
1,1,1,4294967295,2445
0,0,4294967295,4294967295,2446
1,1,0,4294967295,2447
4294967295,4294967295,4294967295,0,2448
4294967295,1,4294967295,0,2449
0,4294967295,4294967295,4294967295,2450
4294967295,4294967295,1,0,2451
4294967295,0,1,0,2452
4294967295,4294967295,0,1,2453
1,0,0,1,2454
4294967295,4294967295,1,0,2455
1,4294967295,1,4294967295,2456
4294967295,0,4294967295,1,2457
0,1,1,4294967295,2458
0,1,1,1,2459
0,0,0,1,2460
1,4294967295,1,1,2461
1,1,4294967295,1,2462
1,4294967295,4294967295,1,2463
1,0,0,1,2464
4294967295,0,1,1,2465
4294967295,1,1,0,2466
4294967295,0,1,4294967295,2467
0,4294967295,0,4294967295,2468
4294967295,4294967295,0,0,2469
4294967295,0,4294967295,0,2470
4294967295,4294967295,4294967295,1,2471
1,0,1,4294967295,2472
0,1,4294967295,4294967295,2473
0,1,0,4294967295,2474
1,4294967295,0,1,2475
0,4294967295,0,0,2476
4294967295,1,4294967295,4294967295,2477
1,4294967295,1,4294967295,2478
4294967295,0,0,4294967295,2479
4294967295,1,4294967295,1,2480
1,4294967295,1,0,2481
4294967295,0,4294967295,1,2482
4294967295,0,4294967295,0,2483
1,1,1,1,2484
1,0,0,1,2485
1,4294967295,0,4294967295,2486
4294967295,4294967295,1,0,2487
4294967295,1,1,1,2488
0,0,4294967295,1,2489
0,0,0,1,2490
4294967295,1,4294967295,1,2491
1,4294967295,4294967295,0,2492
4294967295,0,0,1,2493
1,0,4294967295,4294967295,2494
1,0,1,1,2495
1,0,4294967295,1,2496
4294967295,0,1,0,2497
1,1,0,4294967295,2498
0,0,1,1,2499
1,4294967295,1,0,2500
4294967295,4294967295,0,1,2501
4294967295,0,4294967295,0,2502
0,0,4294967295,4294967295,2503
1,4294967295,4294967295,0,2504
0,1,0,1,2505
0,0,0,4294967295,2506
0,0,0,0,2507
0,1,0,0,2508
0,0,4294967295,4294967295,2509
0,0,4294967295,0,2510
1,0,1,1,2511
4294967295,0,0,4294967295,2512
4294967295,4294967295,1,0,2513
1,0,4294967295,4294967295,2514
4294967295,0,1,1,2515
4294967295,0,0,4294967295,2516
4294967295,1,4294967295,0,2517
4294967295,0,4294967295,4294967295,2518
1,0,0,4294967295,2519
4294967295,0,0,1,2520
4294967295,4294967295,0,1,2521
1,1,1,4294967295,2522
4294967295,0,4294967295,1,2523
0,4294967295,1,4294967295,2524
0,1,4294967295,0,2525
1,0,4294967295,4294967295,2526
0,1,4294967295,4294967295,2527
0,0,0,0,2528
4294967295,1,0,0,2529
1,1,1,4294967295,2530
1,4294967295,4294967295,0,2531
0,1,1,0,2532
1,0,4294967295,1,2533
4294967295,0,4294967295,0,2534
0,1,1,4294967295,2535
4294967295,4294967295,0,0,2536
4294967295,1,1,1,2537
1,0,0,1,2538
0,1,0,4294967295,2539
1,0,1,1,2540
1,0,0,1,2541
4294967295,4294967295,4294967295,1,2542
0,1,4294967295,0,2543
0,4294967295,0,1,2544
1,4294967295,4294967295,4294967295,2545
1,4294967295,1,0,2546
0,1,4294967295,1,2547
1,4294967295,0,4294967295,2548
0,1,4294967295,4294967295,2549
1,0,1,0,2550
4294967295,0,0,4294967295,2551
0,1,4294967295,0,2552
1,0,0,1,2553
0,0,0,1,2554
1,4294967295,4294967295,4294967295,2555
0,1,4294967295,1,2556
1,4294967295,1,1,2557
1,0,4294967295,0,2558
0,0,4294967295,4294967295,2559
1,4294967295,4294967295,1,2560
1,0,1,4294967295,2561
0,4294967295,1,4294967295,2562
1,0,1,4294967295,2563
1,4294967295,4294967295,4294967295,2564
0,0,0,0,2565
1,0,1,1,2566
1,0,0,4294967295,2567
0,1,0,1,2568
1,1,4294967295,4294967295,2569
4294967295,1,1,4294967295,2570
0,0,4294967295,4294967295,2571
0,1,1,4294967295,2572
1,1,1,1,2573
4294967295,1,1,0,2574
4294967295,0,4294967295,1,2575
4294967295,1,1,4294967295,2576
4294967295,0,0,1,2577
0,4294967295,4294967295,0,2578
0,0,4294967295,4294967295,2579
4294967295,0,0,1,2580
0,0,0,4294967295,2581
4294967295,1,4294967295,0,2582
4294967295,4294967295,0,0,2583
1,1,0,0,2584
1,0,0,0,2585
4294967295,0,0,1,2586
1,1,1,1,2587
0,4294967295,4294967295,4294967295,2588
1,0,4294967295,1,2589
0,1,1,4294967295,2590
4294967295,0,4294967295,4294967295,2591
0,0,0,1,2592
0,1,1,0,2593
1,0,0,0,2594
4294967295,0,4294967295,1,2595
4294967295,4294967295,4294967295,1,2596
1,0,0,0,2597
4294967295,4294967295,0,0,2598
1,1,1,4294967295,2599
0,4294967295,1,0,2600
4294967295,4294967295,1,1,2601
1,0,4294967295,1,2602
0,0,0,1,2603
1,1,0,1,2604
1,1,4294967295,4294967295,2605
0,4294967295,1,4294967295,2606
1,0,0,0,2607
0,1,0,4294967295,2608
1,1,1,0,2609
4294967295,4294967295,1,1,2610
1,4294967295,1,1,2611
4294967295,1,0,4294967295,2612
0,0,1,4294967295,2613
1,4294967295,0,4294967295,2614
4294967295,1,1,0,2615
1,0,4294967295,1,2616
1,0,1,1,2617
4294967295,4294967295,1,4294967295,2618
0,0,4294967295,0,2619
0,0,1,1,2620
0,4294967295,0,1,2621
0,1,1,0,2622
4294967295,1,4294967295,0,2623
0,4294967295,4294967295,1,2624
0,1,0,1,2625
4294967295,1,0,1,2626
4294967295,0,4294967295,1,2627
1,0,4294967295,1,2628
0,0,0,0,2629
1,4294967295,4294967295,1,2630
0,4294967295,4294967295,0,2631
1,4294967295,1,1,2632
4294967295,0,0,4294967295,2633
1,1,1,4294967295,2634
4294967295,1,4294967295,4294967295,2635
4294967295,0,4294967295,1,2636
1,4294967295,4294967295,1,2637
4294967295,0,0,0,2638
4294967295,0,4294967295,4294967295,2639
4294967295,4294967295,4294967295,4294967295,2640
0,4294967295,0,1,2641
4294967295,0,0,4294967295,2642
0,4294967295,1,4294967295,2643
0,0,4294967295,0,2644
0,1,4294967295,4294967295,2645
1,4294967295,4294967295,0,2646
4294967295,1,1,1,2647
0,4294967295,4294967295,1,2648
0,4294967295,4294967295,4294967295,2649
4294967295,1,0,4294967295,2650
4294967295,1,4294967295,1,2651
0,1,4294967295,1,2652
0,4294967295,4294967295,1,2653
1,1,1,4294967295,2654
4294967295,4294967295,1,1,2655
1,0,0,1,2656
4294967295,4294967295,4294967295,1,2657
4294967295,0,1,0,2658
1,4294967295,0,4294967295,2659
1,1,1,0,2660
4294967295,1,1,4294967295,2661
1,0,4294967295,1,2662
4294967295,1,0,0,2663
1,4294967295,4294967295,1,2664
0,4294967295,4294967295,0,2665
0,1,0,0,2666
0,0,0,4294967295,2667
0,1,1,4294967295,2668
1,4294967295,0,0,2669
0,1,1,0,2670
1,4294967295,1,4294967295,2671
1,4294967295,0,4294967295,2672
0,4294967295,4294967295,4294967295,2673
4294967295,4294967295,1,1,2674
0,1,1,1,2675
4294967295,0,4294967295,0,2676
1,4294967295,1,0,2677
1,1,4294967295,1,2678
4294967295,0,0,0,2679
1,0,1,0,2680
4294967295,0,4294967295,0,2681
4294967295,1,0,4294967295,2682
0,4294967295,4294967295,0,2683
0,0,0,4294967295,2684
1,0,0,4294967295,2685
1,1,4294967295,1,2686
4294967295,4294967295,1,4294967295,2687
1,1,0,1,2688
1,0,0,4294967295,2689
4294967295,0,4294967295,0,2690
0,0,4294967295,0,2691
0,0,1,0,2692
4294967295,0,4294967295,0,2693
4294967295,4294967295,0,0,2694
0,0,0,1,2695
4294967295,4294967295,0,0,2696
4294967295,4294967295,1,4294967295,2697
4294967295,1,0,1,2698
0,1,0,1,2699
0,1,1,4294967295,2700
4294967295,0,0,0,2701
4294967295,4294967295,0,1,2702
4294967295,4294967295,4294967295,4294967295,2703
0,4294967295,0,4294967295,2704
0,0,0,1,2705
1,4294967295,1,1,2706
0,1,4294967295,1,2707
1,0,4294967295,0,2708
0,1,4294967295,0,2709
0,4294967295,1,0,2710
4294967295,1,4294967295,0,2711
4294967295,1,0,1,2712
4294967295,4294967295,1,4294967295,2713
0,0,4294967295,1,2714
0,4294967295,1,1,2715
0,1,0,1,2716
1,4294967295,4294967295,1,2717
0,4294967295,0,0,2718
4294967295,1,0,4294967295,2719
0,1,0,1,2720
1,1,0,1,2721
0,4294967295,4294967295,0,2722
0,0,1,4294967295,2723
1,4294967295,0,0,2724
0,1,4294967295,1,2725
0,1,0,1,2726
4294967295,4294967295,0,4294967295,2727
4294967295,0,4294967295,1,2728
0,0,1,1,2729
1,1,1,4294967295,2730
4294967295,1,0,1,2731
4294967295,0,1,1,2732
0,1,1,0,2733
1,4294967295,1,4294967295,2734
4294967295,0,1,1,2735
1,0,1,1,2736
4294967295,0,1,0,2737
1,4294967295,0,0,2738
1,0,0,4294967295,2739
0,1,4294967295,4294967295,2740
0,0,1,4294967295,2741
1,0,4294967295,4294967295,2742
1,1,1,4294967295,2743
4294967295,1,4294967295,0,2744
0,0,4294967295,1,2745
1,1,0,1,2746
1,0,0,0,2747
4294967295,0,0,1,2748
4294967295,1,1,0,2749
0,1,4294967295,1,2750
1,4294967295,0,1,2751
4294967295,0,4294967295,4294967295,2752
1,4294967295,0,0,2753
4294967295,4294967295,4294967295,1,2754
4294967295,0,0,4294967295,2755
4294967295,4294967295,1,4294967295,2756
0,4294967295,1,1,2757
0,0,1,1,2758
4294967295,1,1,0,2759
1,1,1,4294967295,2760
0,0,1,4294967295,2761
0,4294967295,4294967295,0,2762
1,4294967295,0,0,2763
4294967295,4294967295,0,1,2764
0,1,4294967295,1,2765
4294967295,1,0,4294967295,2766
4294967295,4294967295,0,1,2767
0,1,4294967295,1,2768
0,1,4294967295,1,2769
4294967295,1,4294967295,0,2770
1,4294967295,0,1,2771
0,1,0,1,2772
1,0,1,4294967295,2773
1,1,4294967295,1,2774
1,1,4294967295,1,2775
4294967295,0,4294967295,1,2776
1,4294967295,1,1,2777
0,0,4294967295,1,2778
1,4294967295,4294967295,4294967295,2779
4294967295,4294967295,0,1,2780
1,4294967295,0,4294967295,2781
4294967295,0,0,0,2782
1,0,0,1,2783
1,1,4294967295,0,2784
1,0,0,0,2785
1,0,4294967295,1,2786
0,4294967295,4294967295,0,2787
4294967295,1,4294967295,0,2788
4294967295,1,4294967295,4294967295,2789
1,0,4294967295,0,2790
1,4294967295,1,1,2791
4294967295,0,4294967295,1,2792
4294967295,1,4294967295,1,2793
0,0,4294967295,1,2794
4294967295,4294967295,1,4294967295,2795
4294967295,0,4294967295,0,2796
0,1,0,1,2797
0,1,1,0,2798
1,4294967295,0,0,2799
1,4294967295,0,4294967295,2800
0,0,1,0,2801
4294967295,4294967295,1,1,2802
1,0,0,4294967295,2803
1,0,4294967295,1,2804
0,4294967295,0,0,2805
1,1,4294967295,4294967295,2806
0,1,1,0,2807
0,1,4294967295,1,2808
4294967295,4294967295,0,0,2809
4294967295,0,1,4294967295,2810
4294967295,1,0,0,2811
4294967295,4294967295,4294967295,1,2812
4294967295,4294967295,1,0,2813
1,1,4294967295,4294967295,2814
4294967295,1,1,0,2815
4294967295,1,0,4294967295,2816
4294967295,1,4294967295,0,2817
0,0,4294967295,1,2818
1,0,4294967295,0,2819
4294967295,4294967295,1,0,2820
1,0,1,0,2821
