4294967295,4294967295,1,0,1843
4294967295,1,1,0,1844
0,4294967295,0,1,1845
1,0,1,1,1846
0,1,1,4294967295,1847
1,0,1,0,1848
0,0,4294967295,0,1849
4294967295,1,4294967295,0,1850
0,4294967295,1,1,1851
1,1,4294967295,0,1852
0,1,0,0,1853
0,0,4294967295,4294967295,1854
4294967295,4294967295,4294967295,4294967295,1855
1,0,0,1,1856
4294967295,1,4294967295,4294967295,1857
1,0,4294967295,1,1858
1,0,0,1,1859
1,1,0,4294967295,1860
0,1,0,0,1861
0,1,4294967295,0,1862
4294967295,0,0,1,1863
4294967295,0,1,0,1864
1,4294967295,4294967295,0,1865
0,0,0,0,1866
4294967295,1,4294967295,0,1867
4294967295,4294967295,0,0,1868
0,4294967295,1,4294967295,1869
1,1,0,1,1870
4294967295,0,4294967295,1,1871
1,0,4294967295,1,1872
1,0,4294967295,4294967295,1873
0,4294967295,0,0,1874
1,1,1,0,1875
1,1,1,1,1876
4294967295,4294967295,0,0,1877
4294967295,1,1,1,1878
4294967295,4294967295,1,1,1879
4294967295,1,0,4294967295,1880
1,0,4294967295,1,1881
4294967295,0,1,1,1882
4294967295,4294967295,4294967295,0,1883
4294967295,0,4294967295,1,1884
0,4294967295,0,1,1885
0,4294967295,4294967295,0,1886
4294967295,4294967295,0,4294967295,1887
0,1,4294967295,1,1888
4294967295,0,0,0,1889
0,1,4294967295,1,1890
0,1,4294967295,0,1891
1,4294967295,4294967295,1,1892
1,0,0,0,1893
0,1,1,0,1894
0,0,4294967295,1,1895
4294967295,1,1,4294967295,1896
1,0,1,4294967295,1897
4294967295,0,4294967295,0,1898
4294967295,1,1,4294967295,1899
0,1,0,0,1900
1,1,4294967295,1,1901
1,0,0,0,1902
4294967295,4294967295,0,1,1903
0,1,4294967295,0,1904
1,4294967295,1,0,1905
1,4294967295,4294967295,1,1906
4294967295,4294967295,0,1,1907
4294967295,4294967295,4294967295,1,1908
0,0,0,0,1909
4294967295,0,1,0,1910
1,4294967295,1,1,1911
0,4294967295,0,1,1912
1,0,1,4294967295,1913
4294967295,0,0,0,1914
4294967295,4294967295,4294967295,4294967295,1915
0,1,1,1,1916
0,4294967295,0,4294967295,1917
0,1,1,0,1918
4294967295,1,4294967295,1,1919
0,4294967295,1,1,1920
4294967295,1,4294967295,0,1921
1,1,4294967295,4294967295,1922
4294967295,1,4294967295,0,1923
4294967295,1,1,4294967295,1924
0,0,1,0,1925
4294967295,4294967295,1,4294967295,1926
1,0,4294967295,4294967295,1927
1,4294967295,1,1,1928
4294967295,0,0,0,1929
4294967295,0,1,0,1930
4294967295,4294967295,0,0,1931
0,1,4294967295,1,1932
0,1,0,1,1933
1,4294967295,0,1,1934
0,1,1,1,1935
4294967295,1,4294967295,4294967295,1936
1,4294967295,1,1,1937
4294967295,4294967295,4294967295,1,1938
1,1,0,1,1939
1,1,1,4294967295,1940
4294967295,1,0,1,1941
1,4294967295,0,4294967295,1942
4294967295,4294967295,1,4294967295,1943
4294967295,0,0,0,1944
1,0,0,0,1945
0,4294967295,0,1,1946
1,4294967295,1,1,1947
0,1,1,1,1948
0,4294967295,0,0,1949
0,1,4294967295,0,1950
4294967295,0,1,1,1951
4294967295,1,4294967295,1,1952
1,1,0,0,1953
4294967295,0,0,1,1954
1,1,4294967295,0,1955
4294967295,4294967295,1,4294967295,1956
4294967295,1,1,4294967295,1957
1,4294967295,0,1,1958
1,4294967295,1,0,1959
1,1,4294967295,4294967295,1960
1,0,0,0,1961
1,4294967295,4294967295,1,1962
1,4294967295,0,4294967295,1963
0,4294967295,0,4294967295,1964
1,1,1,1,1965
0,1,1,0,1966
0,1,1,4294967295,1967
4294967295,1,4294967295,0,1968
0,1,0,1,1969
1,1,4294967295,1,1970
1,0,0,1,1971
4294967295,1,1,1,1972
0,1,1,1,1973
1,4294967295,4294967295,4294967295,1974
4294967295,4294967295,1,1,1975
4294967295,4294967295,0,4294967295,1976
0,4294967295,4294967295,0,1977
4294967295,1,1,0,1978
0,0,4294967295,0,1979
1,0,4294967295,4294967295,1980
4294967295,1,1,1,1981
4294967295,1,1,0,1982
4294967295,4294967295,1,1,1983
1,4294967295,0,4294967295,1984
4294967295,0,1,1,1985
4294967295,0,0,1,1986
0,0,4294967295,1,1987
0,4294967295,0,4294967295,1988
1,0,1,1,1989
4294967295,4294967295,1,1,1990
1,0,4294967295,4294967295,1991
0,1,4294967295,1,1992
4294967295,1,4294967295,1,1993
4294967295,1,1,0,1994
1,0,1,4294967295,1995
1,1,4294967295,1,1996
0,4294967295,4294967295,4294967295,1997
4294967295,4294967295,0,4294967295,1998
1,0,0,4294967295,1999
1,4294967295,4294967295,0,2000
0,1,1,4294967295,2001
4294967295,4294967295,4294967295,0,2002
0,4294967295,1,0,2003
0,0,4294967295,1,2004
0,0,1,0,2005
4294967295,0,4294967295,4294967295,2006
0,1,1,0,2007
4294967295,4294967295,0,1,2008
1,4294967295,1,4294967295,2009
4294967295,4294967295,1,1,2010
1,0,1,1,2011
1,4294967295,1,1,2012
0,1,1,1,2013
1,0,1,1,2014
1,1,4294967295,0,2015
1,4294967295,1,4294967295,2016
1,4294967295,0,4294967295,2017
1,4294967295,4294967295,1,2018
1,4294967295,4294967295,4294967295,2019
4294967295,0,1,0,2020
0,0,1,4294967295,2021
0,4294967295,0,4294967295,2022
0,4294967295,1,0,2023
1,0,4294967295,0,2024
1,0,4294967295,0,2025
1,0,1,1,2026
0,0,4294967295,4294967295,2027
4294967295,4294967295,1,1,2028
0,0,0,0,2029
4294967295,4294967295,0,0,2030
1,4294967295,4294967295,0,2031
1,1,4294967295,1,2032
4294967295,1,4294967295,4294967295,2033
0,1,1,4294967295,2034
0,1,0,4294967295,2035
0,4294967295,4294967295,4294967295,2036
0,1,1,4294967295,2037
0,0,4294967295,4294967295,2038
0,1,4294967295,4294967295,2039
0,0,4294967295,0,2040
0,1,1,0,2041
1,4294967295,1,4294967295,2042
0,1,4294967295,4294967295,2043
0,4294967295,1,0,2044
1,1,4294967295,1,2045
0,1,4294967295,0,2046
1,0,1,0,2047
1,4294967295,0,1,2048
4294967295,0,0,4294967295,2049
0,0,1,1,2050
0,0,1,1,2051
1,0,0,4294967295,2052
0,4294967295,1,1,2053
4294967295,4294967295,1,1,2054
0,0,4294967295,0,2055
4294967295,1,0,0,2056
1,4294967295,1,0,2057
1,1,4294967295,4294967295,2058
4294967295,4294967295,4294967295,4294967295,2059
1,1,0,0,2060
4294967295,4294967295,1,0,2061
1,0,0,4294967295,2062
0,0,4294967295,1,2063
0,1,1,4294967295,2064
1,0,1,1,2065
0,4294967295,4294967295,0,2066
0,1,0,0,2067
1,0,1,1,2068
0,4294967295,1,4294967295,2069
0,4294967295,4294967295,0,2070
0,0,4294967295,0,2071
1,1,1,4294967295,2072
4294967295,4294967295,0,0,2073
1,0,4294967295,0,2074
0,1,0,4294967295,2075
1,1,0,4294967295,2076
0,0,0,0,2077
4294967295,4294967295,0,0,2078
1,1,4294967295,4294967295,2079
1,1,1,1,2080
0,1,0,0,2081
0,0,0,0,2082
1,1,1,4294967295,2083
1,4294967295,0,4294967295,2084
0,4294967295,0,0,2085
1,4294967295,1,4294967295,2086
0,1,4294967295,0,2087
1,4294967295,1,0,2088
4294967295,0,4294967295,0,2089
0,0,0,1,2090
1,0,4294967295,0,2091
4294967295,1,4294967295,4294967295,2092
1,0,4294967295,4294967295,2093
0,1,0,0,2094
4294967295,0,4294967295,0,2095
4294967295,0,1,0,2096
1,4294967295,4294967295,4294967295,2097
1,4294967295,1,4294967295,2098
1,4294967295,0,0,2099
0,1,4294967295,0,2100
4294967295,1,4294967295,1,2101
4294967295,4294967295,4294967295,1,2102
1,0,1,4294967295,2103
4294967295,4294967295,0,4294967295,2104
1,4294967295,1,0,2105
4294967295,0,1,4294967295,2106
4294967295,1,0,1,2107
0,4294967295,0,1,2108
0,4294967295,0,4294967295,2109
0,1,1,0,2110
0,0,0,4294967295,2111
1,0,4294967295,4294967295,2112
4294967295,0,4294967295,4294967295,2113
0,1,1,1,2114
1,4294967295,4294967295,4294967295,2115
0,0,4294967295,0,2116
4294967295,1,1,4294967295,2117
0,0,1,0,2118
0,4294967295,1,1,2119
0,0,1,4294967295,2120
4294967295,1,4294967295,4294967295,2121
0,1,4294967295,0,2122
1,1,1,1,2123
0,1,1,1,2124
1,1,0,0,2125
0,4294967295,1,4294967295,2126
1,4294967295,0,1,2127
0,0,4294967295,1,2128
4294967295,0,1,4294967295,2129
0,4294967295,1,0,2130
4294967295,4294967295,4294967295,1,2131
1,0,0,4294967295,2132
0,0,1,1,2133
1,4294967295,1,1,2134
4294967295,0,0,0,2135
4294967295,4294967295,0,0,2136
4294967295,4294967295,1,0,2137
0,1,0,0,2138
1,0,4294967295,1,2139
4294967295,0,4294967295,0,2140
1,4294967295,0,0,2141
1,1,4294967295,0,2142
4294967295,4294967295,0,4294967295,2143
1,1,1,0,2144
1,1,4294967295,1,2145
0,1,1,0,2146
4294967295,0,4294967295,0,2147
4294967295,1,0,4294967295,2148
0,0,4294967295,0,2149
4294967295,1,0,1,2150
0,1,1,1,2151
4294967295,1,0,1,2152
1,4294967295,4294967295,4294967295,2153
0,1,4294967295,1,2154
4294967295,1,0,4294967295,2155
0,4294967295,4294967295,1,2156
0,0,0,1,2157
1,1,1,4294967295,2158
4294967295,4294967295,4294967295,0,2159
0,0,4294967295,4294967295,2160
0,1,4294967295,0,2161
1,4294967295,0,1,2162
1,0,1,0,2163
0,0,1,1,2164
0,4294967295,4294967295,0,2165
4294967295,1,0,1,2166
1,1,0,4294967295,2167
4294967295,1,1,1,2168
4294967295,4294967295,1,0,2169
0,4294967295,1,0,2170
4294967295,1,0,0,2171
1,0,4294967295,1,2172
4294967295,0,0,4294967295,2173
0,1,4294967295,1,2174
0,0,0,1,2175
0,4294967295,0,1,2176
0,4294967295,4294967295,0,2177
0,0,0,4294967295,2178
0,0,1,1,2179
0,0,1,0,2180
1,1,0,1,2181
1,1,0,0,2182
4294967295,0,1,0,2183
4294967295,4294967295,0,4294967295,2184
0,4294967295,4294967295,1,2185
0,4294967295,1,0,2186
1,0,0,0,2187
1,1,0,4294967295,2188
1,0,1,4294967295,2189
4294967295,4294967295,4294967295,1,2190
0,4294967295,4294967295,4294967295,2191
0,1,1,0,2192
4294967295,0,1,0,2193
0,1,0,1,2194
4294967295,0,1,0,2195
0,1,1,4294967295,2196
4294967295,0,1,0,2197
0,0,0,4294967295,2198
1,1,0,4294967295,2199
4294967295,4294967295,4294967295,0,2200
4294967295,0,4294967295,1,2201
0,4294967295,0,1,2202
4294967295,1,4294967295,4294967295,2203
4294967295,4294967295,0,0,2204
0,1,0,0,2205
0,1,1,4294967295,2206
1,4294967295,1,1,2207
1,0,1,4294967295,2208
1,0,0,0,2209
4294967295,4294967295,4294967295,1,2210
0,4294967295,4294967295,4294967295,2211
4294967295,1,0,1,2212
4294967295,1,4294967295,4294967295,2213
4294967295,4294967295,1,4294967295,2214
1,0,1,1,2215
1,0,4294967295,4294967295,2216
1,4294967295,1,4294967295,2217
0,4294967295,1,1,2218
4294967295,1,0,4294967295,2219
0,0,4294967295,1,2220
4294967295,4294967295,0,4294967295,2221
1,4294967295,4294967295,4294967295,2222
1,4294967295,1,0,2223
1,1,4294967295,4294967295,2224
4294967295,1,1,1,2225
0,0,1,1,2226
1,4294967295,1,4294967295,2227
0,1,0,1,2228
0,0,0,1,2229
4294967295,0,4294967295,0,2230
4294967295,4294967295,1,1,2231
1,1,0,4294967295,2232
4294967295,1,4294967295,0,2233
1,4294967295,1,0,2234
1,1,1,4294967295,2235
4294967295,0,0,0,2236
0,0,0,1,2237
0,0,1,0,2238
4294967295,0,1,1,2239
1,1,0,1,2240
0,0,0,1,2241
0,1,4294967295,1,2242
0,1,1,4294967295,2243
1,4294967295,4294967295,1,2244
0,1,4294967295,1,2245
1,4294967295,0,1,2246
4294967295,4294967295,0,4294967295,2247
1,1,1,4294967295,2248
4294967295,1,0,1,2249
0,4294967295,1,1,2250
1,0,0,4294967295,2251
1,1,0,4294967295,2252
1,1,1,4294967295,2253
1,4294967295,1,4294967295,2254
4294967295,1,0,0,2255
0,1,0,4294967295,2256
0,4294967295,4294967295,4294967295,2257
1,0,1,0,2258
1,1,4294967295,4294967295,2259
0,0,4294967295,4294967295,2260
0,4294967295,0,0,2261
0,0,1,1,2262
4294967295,4294967295,4294967295,1,2263
4294967295,1,4294967295,1,2264
0,0,0,0,2265
0,1,1,1,2266
0,4294967295,1,4294967295,2267
0,4294967295,0,1,2268
4294967295,4294967295,1,4294967295,2269
1,0,4294967295,4294967295,2270
1,0,4294967295,4294967295,2271
1,4294967295,1,4294967295,2272
0,4294967295,1,0,2273
4294967295,1,4294967295,0,2274
1,4294967295,4294967295,1,2275
0,1,1,4294967295,2276
1,1,4294967295,1,2277
0,4294967295,1,0,2278
4294967295,0,4294967295,4294967295,2279
4294967295,1,4294967295,1,2280
0,1,4294967295,1,2281
0,4294967295,0,1,2282
0,4294967295,1,4294967295,2283
4294967295,4294967295,0,0,2284
0,4294967295,0,0,2285
4294967295,4294967295,1,0,2286
4294967295,1,0,1,2287
1,0,0,0,2288
0,1,4294967295,0,2289
1,4294967295,0,0,2290
4294967295,1,0,0,2291
0,0,0,1,2292
0,1,1,0,2293
4294967295,0,1,1,2294
0,4294967295,4294967295,0,2295
4294967295,4294967295,1,1,2296
0,1,4294967295,0,2297
4294967295,0,4294967295,4294967295,2298
4294967295,1,0,0,2299
1,4294967295,1,4294967295,2300
1,0,1,0,2301
4294967295,1,4294967295,1,2302
0,0,0,0,2303
0,1,0,4294967295,2304
0,0,1,4294967295,2305
4294967295,1,0,4294967295,2306
1,0,4294967295,0,2307
4294967295,1,1,4294967295,2308
0,0,0,0,2309
4294967295,4294967295,4294967295,0,2310
1,0,0,1,2311
1,4294967295,1,1,2312
1,4294967295,4294967295,4294967295,2313
4294967295,1,1,4294967295,2314
0,1,0,4294967295,2315
1,0,1,0,2316
1,1,1,4294967295,2317
4294967295,0,4294967295,0,2318
1,0,0,4294967295,2319
0,4294967295,0,4294967295,2320
0,4294967295,4294967295,4294967295,2321
0,1,1,4294967295,2322
0,1,4294967295,4294967295,2323
1,0,4294967295,4294967295,2324
4294967295,1,4294967295,4294967295,2325
4294967295,4294967295,0,4294967295,2326
1,1,1,1,2327
4294967295,1,4294967295,4294967295,2328
1,1,0,4294967295,2329
0,0,4294967295,1,2330
1,1,1,4294967295,2331
4294967295,0,4294967295,1,2332
1,4294967295,0,4294967295,2333
0,1,0,1,2334
1,0,1,0,2335
4294967295,1,4294967295,4294967295,2336
0,0,4294967295,4294967295,2337
0,1,0,0,2338
1,0,4294967295,4294967295,2339
4294967295,0,4294967295,4294967295,2340
1,0,0,4294967295,2341
1,0,0,4294967295,2342
4294967295,0,1,4294967295,2343
0,1,4294967295,0,2344
0,1,0,0,2345
1,1,0,1,2346
0,4294967295,1,4294967295,2347
1,0,4294967295,0,2348
1,4294967295,1,0,2349
4294967295,1,4294967295,4294967295,2350
4294967295,4294967295,0,1,2351
0,4294967295,4294967295,0,2352
1,1,4294967295,4294967295,2353
1,0,1,4294967295,2354
0,4294967295,0,1,2355
4294967295,1,4294967295,1,2356
1,1,4294967295,0,2357
1,0,0,1,2358
1,4294967295,1,0,2359
1,4294967295,4294967295,1,2360
0,0,4294967295,4294967295,2361
4294967295,4294967295,0,0,2362
1,4294967295,0,4294967295,2363
1,4294967295,4294967295,1,2364
0,4294967295,0,4294967295,2365
0,4294967295,4294967295,0,2366
1,4294967295,0,4294967295,2367
1,0,4294967295,4294967295,2368
1,4294967295,1,0,2369
0,4294967295,0,4294967295,2370
1,0,1,4294967295,2371
0,4294967295,4294967295,4294967295,2372
0,0,0,1,2373
0,1,4294967295,4294967295,2374
4294967295,4294967295,0,1,2375
1,1,4294967295,4294967295,2376
0,1,1,4294967295,2377
4294967295,1,4294967295,1,2378
1,1,1,0,2379
1,1,4294967295,0,2380
4294967295,0,0,1,2381
0,4294967295,0,0,2382
0,4294967295,0,0,2383
1,1,4294967295,1,2384
1,1,4294967295,1,2385
0,0,4294967295,4294967295,2386
0,4294967295,0,4294967295,2387
0,1,1,0,2388
4294967295,4294967295,1,4294967295,2389
0,4294967295,0,0,2390
0,4294967295,4294967295,1,2391
0,1,4294967295,1,2392
0,0,4294967295,4294967295,2393
1,0,1,0,2394
1,1,4294967295,4294967295,2395
4294967295,0,1,4294967295,2396
4294967295,0,1,1,2397
4294967295,4294967295,4294967295,0,2398
0,1,0,0,2399
1,4294967295,4294967295,0,2400
4294967295,1,1,1,2401
4294967295,0,0,0,2402
0,4294967295,4294967295,1,2403
0,0,4294967295,1,2404
4294967295,1,0,1,2405
4294967295,1,0,1,2406
0,1,1,0,2407
4294967295,1,1,4294967295,2408
1,1,1,0,2409
1,1,1,0,2410
1,0,0,0,2411
1,1,0,1,2412
4294967295,4294967295,4294967295,0,2413
4294967295,0,4294967295,1,2414
4294967295,4294967295,0,1,2415
1,4294967295,4294967295,4294967295,2416
0,1,4294967295,1,2417
1,1,0,4294967295,2418
4294967295,0,4294967295,1,2419
1,4294967295,0,4294967295,2420
4294967295,0,1,1,2421
0,4294967295,0,0,2422
1,4294967295,1,4294967295,2423
0,0,0,0,2424
1,1,1,4294967295,2425
0,4294967295,4294967295,4294967295,2426
4294967295,4294967295,0,4294967295,2427
1,0,1,4294967295,2428
0,4294967295,1,0,2429
4294967295,1,4294967295,0,2430
4294967295,1,4294967295,1,2431
4294967295,0,1,0,2432
4294967295,0,4294967295,1,2433
4294967295,4294967295,1,1,2434
4294967295,0,4294967295,4294967295,2435
0,4294967295,1,1,2436
0,1,0,4294967295,2437
1,0,4294967295,0,2438
4294967295,4294967295,1,4294967295,2439
0,0,1,4294967295,2440
1,1,1,0,2441
4294967295,1,1,1,2442
1,0,0,1,2443
1,4294967295,0,1,2444
0,1,1,0,2445
4294967295,0,4294967295,1,2446
0,0,1,4294967295,2447
1,0,1,0,2448
4294967295,1,1,0,2449
4294967295,1,4294967295,4294967295,2450
1,4294967295,0,4294967295,2451
1,0,4294967295,4294967295,2452
4294967295,4294967295,4294967295,0,2453
1,1,1,4294967295,2454
1,1,1,1,2455
1,4294967295,4294967295,0,2456
1,1,4294967295,4294967295,2457
0,1,4294967295,1,2458
4294967295,0,1,0,2459
1,4294967295,0,4294967295,2460
0,4294967295,0,0,2461
4294967295,1,0,4294967295,2462
1,1,1,4294967295,2463
1,4294967295,4294967295,4294967295,2464
1,1,4294967295,1,2465
0,0,0,1,2466
4294967295,1,4294967295,4294967295,2467
1,0,4294967295,0,2468
4294967295,1,4294967295,1,2469
1,1,4294967295,4294967295,2470
4294967295,4294967295,4294967295,0,2471
4294967295,4294967295,4294967295,4294967295,2472
1,1,4294967295,0,2473
1,4294967295,4294967295,0,2474
4294967295,0,4294967295,4294967295,2475
1,4294967295,1,1,2476
1,4294967295,1,0,2477
1,1,1,1,2478
1,0,0,1,2479
4294967295,0,4294967295,4294967295,2480
0,0,4294967295,1,2481
0,4294967295,4294967295,1,2482
0,0,1,1,2483
4294967295,4294967295,4294967295,0,2484
4294967295,0,4294967295,0,2485
4294967295,0,0,0,2486
4294967295,0,1,1,2487
0,1,0,1,2488
0,0,1,0,2489
4294967295,0,0,4294967295,2490
1,0,0,1,2491
1,1,0,1,2492
1,1,0,1,2493
1,4294967295,1,1,2494
1,4294967295,1,1,2495
0,4294967295,1,4294967295,2496
0,0,0,0,2497
4294967295,1,1,0,2498
4294967295,1,4294967295,4294967295,2499
1,1,4294967295,1,2500
1,0,0,1,2501
1,0,1,1,2502
4294967295,4294967295,0,4294967295,2503
1,1,4294967295,4294967295,2504
4294967295,0,1,1,2505
0,0,4294967295,1,2506
0,0,0,1,2507
1,4294967295,4294967295,0,2508
1,1,1,1,2509
0,1,0,0,2510
1,1,4294967295,4294967295,2511
4294967295,1,0,0,2512
4294967295,4294967295,0,0,2513
0,0,0,4294967295,2514
4294967295,4294967295,0,1,2515
0,0,0,4294967295,2516
1,1,0,4294967295,2517
0,0,0,0,2518
4294967295,0,1,4294967295,2519
4294967295,0,1,4294967295,2520
4294967295,1,0,1,2521
0,1,1,1,2522
0,4294967295,0,1,2523
1,0,0,0,2524
0,0,4294967295,1,2525
1,4294967295,0,0,2526
0,1,0,0,2527
1,4294967295,1,1,2528
4294967295,0,1,1,2529
4294967295,4294967295,0,0,2530
4294967295,0,0,0,2531
1,1,4294967295,1,2532
1,1,4294967295,0,2533
4294967295,4294967295,0,4294967295,2534
4294967295,0,0,0,2535
0,0,0,4294967295,2536
4294967295,4294967295,4294967295,4294967295,2537
4294967295,0,0,4294967295,2538
4294967295,0,1,1,2539
0,4294967295,1,4294967295,2540
1,1,0,0,2541
4294967295,0,4294967295,4294967295,2542
0,0,1,4294967295,2543
0,1,1,0,2544
4294967295,1,0,1,2545
4294967295,4294967295,0,0,2546
0,0,4294967295,1,2547
4294967295,0,4294967295,4294967295,2548
4294967295,4294967295,4294967295,4294967295,2549
0,4294967295,0,0,2550
1,4294967295,0,1,2551
0,1,0,0,2552
0,1,0,1,2553
4294967295,4294967295,4294967295,1,2554
0,0,4294967295,0,2555
1,4294967295,4294967295,4294967295,2556
4294967295,4294967295,1,1,2557
0,1,0,1,2558
1,4294967295,4294967295,0,2559
1,1,0,4294967295,2560
1,0,1,0,2561
1,4294967295,0,1,2562
0,1,4294967295,0,2563
1,4294967295,0,4294967295,2564
4294967295,4294967295,0,1,2565
0,1,1,1,2566
4294967295,1,1,0,2567
0,1,4294967295,1,2568
4294967295,0,0,1,2569
1,1,1,1,2570
1,0,1,0,2571
4294967295,0,4294967295,0,2572
1,4294967295,1,1,2573
1,0,1,1,2574
0,4294967295,1,4294967295,2575
1,1,1,1,2576
4294967295,0,4294967295,4294967295,2577
4294967295,0,0,4294967295,2578
0,4294967295,1,0,2579
0,1,4294967295,0,2580
4294967295,0,1,0,2581
4294967295,0,1,0,2582
0,4294967295,0,4294967295,2583
0,1,1,4294967295,2584
1,4294967295,1,1,2585
0,1,4294967295,1,2586
4294967295,4294967295,0,1,2587
4294967295,1,4294967295,0,2588
1,0,4294967295,1,2589
4294967295,4294967295,0,4294967295,2590
4294967295,0,1,4294967295,2591
0,1,4294967295,4294967295,2592
4294967295,1,0,1,2593
1,4294967295,0,0,2594
4294967295,1,4294967295,4294967295,2595
1,1,1,4294967295,2596
0,4294967295,4294967295,0,2597
0,1,1,1,2598
0,0,1,1,2599
4294967295,4294967295,0,0,2600
1,0,1,1,2601
0,0,4294967295,4294967295,2602
4294967295,0,0,1,2603
0,1,0,0,2604
0,0,0,4294967295,2605
0,1,1,1,2606
1,0,0,1,2607
1,1,0,4294967295,2608
4294967295,1,0,1,2609
1,1,4294967295,4294967295,2610
1,4294967295,0,0,2611
4294967295,1,0,4294967295,2612
4294967295,1,0,0,2613
0,4294967295,4294967295,4294967295,2614
4294967295,0,1,0,2615
0,0,4294967295,4294967295,2616
1,0,0,0,2617
0,0,1,4294967295,2618
0,1,1,1,2619
4294967295,1,4294967295,0,2620
0,4294967295,0,4294967295,2621
4294967295,1,1,4294967295,2622
4294967295,0,1,1,2623
4294967295,1,1,1,2624
4294967295,1,1,0,2625
4294967295,1,1,1,2626
1,1,1,4294967295,2627
0,1,0,1,2628
4294967295,0,4294967295,1,2629
1,4294967295,1,4294967295,2630
1,1,1,1,2631
0,4294967295,0,1,2632
4294967295,0,4294967295,4294967295,2633
4294967295,4294967295,0,0,2634
4294967295,0,1,1,2635
4294967295,1,1,4294967295,2636
1,1,1,0,2637
4294967295,0,4294967295,4294967295,2638
0,0,0,1,2639
0,1,1,1,2640
4294967295,0,4294967295,0,2641
4294967295,4294967295,0,4294967295,2642
1,4294967295,1,0,2643
0,1,4294967295,1,2644
1,1,0,0,2645
4294967295,4294967295,0,0,2646
4294967295,0,0,1,2647
0,0,1,4294967295,2648
0,1,0,1,2649
4294967295,1,0,0,2650
1,4294967295,4294967295,0,2651
4294967295,4294967295,1,1,2652
0,0,0,4294967295,2653
0,0,0,4294967295,2654
1,0,0,4294967295,2655
1,0,1,1,2656
0,0,1,4294967295,2657
0,1,1,0,2658
1,0,1,4294967295,2659
1,1,1,4294967295,2660
4294967295,1,4294967295,1,2661
1,0,1,1,2662
4294967295,0,0,1,2663
1,0,4294967295,0,2664
4294967295,4294967295,1,4294967295,2665
1,4294967295,0,1,2666
4294967295,0,1,0,2667
1,0,1,0,2668
4294967295,0,0,0,2669
0,4294967295,1,0,2670
4294967295,4294967295,4294967295,1,2671
1,0,1,4294967295,2672
4294967295,4294967295,1,0,2673
4294967295,0,4294967295,0,2674
4294967295,0,1,4294967295,2675
4294967295,4294967295,1,0,2676
4294967295,0,1,0,2677
1,0,1,0,2678
0,1,4294967295,1,2679
0,0,0,0,2680
0,1,1,0,2681
1,0,0,1,2682
0,4294967295,4294967295,1,2683
4294967295,1,4294967295,0,2684
1,1,0,0,2685
1,4294967295,1,1,2686
1,1,0,4294967295,2687
1,1,1,4294967295,2688
1,4294967295,4294967295,1,2689
1,1,0,1,2690
4294967295,1,0,1,2691
4294967295,4294967295,4294967295,1,2692
4294967295,1,0,4294967295,2693
0,4294967295,1,1,2694
4294967295,0,0,4294967295,2695
0,0,0,1,2696
4294967295,0,0,0,2697
4294967295,4294967295,4294967295,1,2698
4294967295,1,4294967295,4294967295,2699
1,1,4294967295,1,2700
1,4294967295,4294967295,0,2701
0,0,1,1,2702
1,4294967295,4294967295,0,2703
4294967295,4294967295,4294967295,0,2704
0,1,1,0,2705
1,4294967295,4294967295,1,2706
0,4294967295,0,1,2707
4294967295,1,0,0,2708
4294967295,0,1,1,2709
1,1,0,1,2710
4294967295,0,0,0,2711
0,0,0,4294967295,2712
4294967295,4294967295,1,1,2713
4294967295,1,4294967295,0,2714
1,1,0,4294967295,2715
1,0,1,4294967295,2716
0,4294967295,4294967295,4294967295,2717
1,0,4294967295,1,2718
1,4294967295,4294967295,4294967295,2719
1,0,4294967295,4294967295,2720
4294967295,1,0,0,2721
4294967295,4294967295,4294967295,0,2722
1,0,4294967295,1,2723
4294967295,0,0,1,2724
0,1,4294967295,0,2725
0,1,1,0,2726
0,1,0,0,2727
1,1,1,4294967295,2728
0,4294967295,1,4294967295,2729
0,0,0,0,2730
0,4294967295,1,1,2731
1,0,4294967295,1,2732
0,1,4294967295,1,2733
1,1,0,4294967295,2734
4294967295,1,1,0,2735
1,0,0,0,2736
0,0,4294967295,1,2737
0,0,1,0,2738
1,0,0,0,2739
4294967295,4294967295,1,0,2740
4294967295,0,1,1,2741
1,1,0,0,2742
0,4294967295,1,4294967295,2743
4294967295,0,0,4294967295,2744
4294967295,4294967295,1,0,2745
1,1,4294967295,1,2746
1,4294967295,0,1,2747
4294967295,4294967295,1,0,2748
4294967295,4294967295,0,1,2749
1,4294967295,4294967295,1,2750
0,4294967295,4294967295,1,2751
1,1,1,4294967295,2752
1,1,4294967295,0,2753
4294967295,1,0,4294967295,2754
4294967295,4294967295,0,1,2755
4294967295,1,1,4294967295,2756
4294967295,0,0,1,2757
4294967295,0,4294967295,0,2758
1,0,1,1,2759
4294967295,4294967295,4294967295,0,2760
0,1,0,0,2761
0,1,1,4294967295,2762
0,0,4294967295,1,2763
4294967295,1,0,0,2764
1,0,0,4294967295,2765
0,0,1,0,2766
1,1,4294967295,1,2767
1,1,4294967295,1,2768
4294967295,4294967295,4294967295,1,2769
0,0,1,0,2770
1,1,4294967295,0,2771
0,1,0,1,2772
4294967295,4294967295,4294967295,1,2773
4294967295,1,1,4294967295,2774
4294967295,4294967295,4294967295,4294967295,2775
4294967295,4294967295,0,0,2776
1,0,1,0,2777
0,0,4294967295,1,2778
1,1,4294967295,1,2779
1,4294967295,0,0,2780
