0,4294967295,0,0,1857
1,4294967295,0,1,1858
1,4294967295,0,4294967295,1859
1,4294967295,0,4294967295,1860
1,4294967295,1,0,1861
1,0,1,1,1862
1,0,1,1,1863
4294967295,0,1,0,1864
1,4294967295,1,1,1865
0,0,4294967295,0,1866
1,1,4294967295,4294967295,1867
0,0,4294967295,0,1868
1,0,0,0,1869
1,1,4294967295,0,1870
1,4294967295,0,0,1871
0,1,1,1,1872
1,0,4294967295,1,1873
4294967295,4294967295,0,1,1874
1,4294967295,4294967295,1,1875
0,4294967295,4294967295,1,1876
4294967295,0,0,4294967295,1877
1,4294967295,4294967295,4294967295,1878
0,4294967295,0,4294967295,1879
0,0,4294967295,4294967295,1880
4294967295,4294967295,0,4294967295,1881
4294967295,0,0,1,1882
0,1,4294967295,4294967295,1883
4294967295,0,0,0,1884
1,4294967295,1,1,1885
1,4294967295,1,0,1886
4294967295,0,1,0,1887
0,4294967295,0,1,1888
4294967295,4294967295,1,4294967295,1889
4294967295,0,0,1,1890
1,1,0,4294967295,1891
1,4294967295,0,0,1892
0,1,4294967295,0,1893
1,0,4294967295,0,1894
4294967295,0,0,4294967295,1895
0,0,0,4294967295,1896
1,1,4294967295,1,1897
0,4294967295,0,1,1898
0,4294967295,1,1,1899
4294967295,4294967295,0,4294967295,1900
0,1,1,1,1901
1,4294967295,0,0,1902
0,1,0,4294967295,1903
0,0,4294967295,4294967295,1904
1,0,4294967295,4294967295,1905
4294967295,4294967295,1,4294967295,1906
4294967295,0,4294967295,1,1907
0,1,4294967295,0,1908
1,1,0,4294967295,1909
1,1,4294967295,0,1910
1,1,0,4294967295,1911
1,0,1,4294967295,1912
1,1,1,1,1913
0,4294967295,4294967295,1,1914
0,4294967295,0,0,1915
0,0,4294967295,1,1916
4294967295,4294967295,4294967295,0,1917
1,0,1,1,1918
1,1,1,1,1919
1,0,4294967295,1,1920
4294967295,0,0,1,1921
1,1,4294967295,0,1922
1,4294967295,1,1,1923
1,0,1,1,1924
4294967295,1,4294967295,4294967295,1925
0,0,4294967295,4294967295,1926
0,0,4294967295,0,1927
1,1,4294967295,0,1928
4294967295,0,4294967295,4294967295,1929
0,0,1,4294967295,1930
1,4294967295,4294967295,1,1931
1,0,0,1,1932
1,4294967295,1,0,1933
0,4294967295,1,4294967295,1934
4294967295,4294967295,4294967295,1,1935
0,0,4294967295,0,1936
4294967295,1,4294967295,1,1937
4294967295,0,4294967295,0,1938
1,1,4294967295,0,1939
0,1,4294967295,1,1940
0,0,1,1,1941
0,0,0,4294967295,1942
1,1,4294967295,4294967295,1943
0,4294967295,0,4294967295,1944
0,1,4294967295,0,1945
0,1,1,4294967295,1946
4294967295,1,4294967295,4294967295,1947
4294967295,1,0,0,1948
0,0,0,0,1949
4294967295,0,0,4294967295,1950
0,0,1,1,1951
4294967295,4294967295,0,1,1952
0,4294967295,4294967295,0,1953
1,1,1,0,1954
0,0,0,0,1955
1,1,4294967295,0,1956
4294967295,0,0,1,1957
4294967295,1,1,1,1958
0,1,4294967295,0,1959
1,4294967295,4294967295,1,1960
1,0,1,1,1961
1,0,0,0,1962
4294967295,4294967295,1,4294967295,1963
1,4294967295,0,0,1964
4294967295,1,1,1,1965
0,1,4294967295,1,1966
0,4294967295,0,4294967295,1967
1,4294967295,0,4294967295,1968
1,4294967295,0,1,1969
1,4294967295,4294967295,4294967295,1970
0,0,0,4294967295,1971
4294967295,0,0,1,1972
0,1,1,0,1973
4294967295,4294967295,4294967295,4294967295,1974
1,4294967295,4294967295,4294967295,1975
0,1,0,4294967295,1976
0,1,4294967295,4294967295,1977
0,4294967295,0,4294967295,1978
1,1,0,1,1979
4294967295,1,0,0,1980
1,4294967295,1,0,1981
4294967295,1,0,1,1982
1,4294967295,4294967295,4294967295,1983
0,1,1,1,1984
0,4294967295,0,0,1985
0,0,1,4294967295,1986
0,0,0,1,1987
4294967295,0,0,4294967295,1988
0,1,0,0,1989
0,0,4294967295,4294967295,1990
0,0,1,4294967295,1991
1,0,0,4294967295,1992
0,4294967295,0,4294967295,1993
0,0,4294967295,1,1994
4294967295,0,1,0,1995
0,0,1,1,1996
1,0,4294967295,0,1997
1,4294967295,0,4294967295,1998
1,0,0,0,1999
1,1,0,0,2000
4294967295,4294967295,4294967295,4294967295,2001
1,0,0,4294967295,2002
4294967295,4294967295,1,4294967295,2003
4294967295,1,1,4294967295,2004
1,4294967295,1,4294967295,2005
0,4294967295,4294967295,1,2006
0,1,4294967295,4294967295,2007
0,4294967295,1,1,2008
0,1,0,1,2009
4294967295,4294967295,0,0,2010
0,0,4294967295,0,2011
4294967295,1,4294967295,0,2012
1,0,1,4294967295,2013
1,4294967295,4294967295,0,2014
0,4294967295,0,4294967295,2015
4294967295,1,4294967295,1,2016
0,1,4294967295,0,2017
0,0,0,0,2018
0,4294967295,1,1,2019
1,4294967295,1,1,2020
4294967295,0,1,4294967295,2021
1,0,4294967295,1,2022
1,1,4294967295,1,2023
0,4294967295,4294967295,0,2024
0,0,4294967295,0,2025
1,0,0,1,2026
4294967295,4294967295,0,1,2027
0,4294967295,0,0,2028
0,4294967295,1,0,2029
1,4294967295,4294967295,4294967295,2030
0,0,0,1,2031
0,0,1,4294967295,2032
0,4294967295,0,1,2033
4294967295,4294967295,1,1,2034
1,4294967295,4294967295,4294967295,2035
1,4294967295,0,0,2036
1,4294967295,1,4294967295,2037
4294967295,4294967295,1,0,2038
0,0,4294967295,1,2039
1,4294967295,1,1,2040
0,0,0,0,2041
0,4294967295,0,0,2042
0,4294967295,0,1,2043
1,1,4294967295,1,2044
4294967295,4294967295,1,4294967295,2045
4294967295,0,1,1,2046
1,0,4294967295,1,2047
1,0,4294967295,4294967295,2048
0,0,4294967295,1,2049
0,4294967295,1,0,2050
0,1,1,4294967295,2051
1,4294967295,4294967295,1,2052
4294967295,0,1,1,2053
4294967295,1,0,4294967295,2054
0,0,1,4294967295,2055
0,1,1,0,2056
0,1,0,0,2057
0,1,1,4294967295,2058
1,1,0,1,2059
1,4294967295,0,0,2060
0,1,0,4294967295,2061
1,0,0,0,2062
4294967295,0,4294967295,0,2063
1,1,0,4294967295,2064
0,4294967295,4294967295,4294967295,2065
0,4294967295,0,4294967295,2066
4294967295,1,1,1,2067
4294967295,1,1,4294967295,2068
1,4294967295,0,1,2069
4294967295,4294967295,4294967295,1,2070
0,0,4294967295,1,2071
1,1,4294967295,0,2072
4294967295,1,4294967295,4294967295,2073
4294967295,4294967295,1,1,2074
0,0,4294967295,1,2075
0,1,0,0,2076
1,0,0,4294967295,2077
4294967295,4294967295,0,4294967295,2078
4294967295,4294967295,4294967295,1,2079
1,1,0,1,2080
1,0,0,0,2081
1,4294967295,0,0,2082
0,1,4294967295,0,2083
1,4294967295,0,4294967295,2084
1,0,0,1,2085
1,1,1,1,2086
0,1,1,0,2087
1,1,1,1,2088
4294967295,1,0,0,2089
4294967295,1,1,0,2090
4294967295,1,1,4294967295,2091
0,1,0,0,2092
0,1,0,1,2093
1,0,0,0,2094
0,4294967295,1,4294967295,2095
1,0,1,0,2096
0,4294967295,1,0,2097
1,4294967295,0,0,2098
0,1,1,4294967295,2099
4294967295,1,1,0,2100
4294967295,4294967295,1,4294967295,2101
0,1,4294967295,4294967295,2102
4294967295,4294967295,0,4294967295,2103
1,4294967295,1,0,2104
1,4294967295,0,1,2105
0,1,1,4294967295,2106
4294967295,0,0,0,2107
4294967295,4294967295,1,0,2108
0,1,0,1,2109
4294967295,4294967295,0,4294967295,2110
0,1,0,1,2111
1,4294967295,0,4294967295,2112
0,1,4294967295,1,2113
1,1,4294967295,1,2114
0,1,1,1,2115
1,1,4294967295,4294967295,2116
4294967295,1,1,4294967295,2117
0,0,4294967295,4294967295,2118
1,4294967295,0,1,2119
0,4294967295,1,1,2120
4294967295,0,4294967295,0,2121
1,4294967295,0,0,2122
1,0,1,4294967295,2123
0,1,1,1,2124
4294967295,4294967295,1,0,2125
0,4294967295,4294967295,0,2126
0,1,0,0,2127
0,0,1,0,2128
1,4294967295,0,1,2129
4294967295,0,1,1,2130
4294967295,1,0,1,2131
1,1,0,1,2132
1,1,1,1,2133
1,1,1,1,2134
1,0,4294967295,1,2135
1,0,1,1,2136
4294967295,0,4294967295,4294967295,2137
1,4294967295,4294967295,4294967295,2138
0,0,1,1,2139
4294967295,4294967295,0,4294967295,2140
4294967295,4294967295,1,4294967295,2141
0,1,1,1,2142
0,1,1,4294967295,2143
0,4294967295,4294967295,4294967295,2144
0,0,4294967295,1,2145
4294967295,4294967295,4294967295,0,2146
4294967295,4294967295,1,1,2147
0,0,1,1,2148
0,1,1,1,2149
4294967295,1,4294967295,0,2150
4294967295,1,1,4294967295,2151
4294967295,0,0,1,2152
1,0,4294967295,1,2153
4294967295,4294967295,0,1,2154
1,1,1,4294967295,2155
0,4294967295,4294967295,4294967295,2156
0,4294967295,4294967295,0,2157
0,0,4294967295,4294967295,2158
1,4294967295,4294967295,0,2159
4294967295,4294967295,1,4294967295,2160
4294967295,1,1,4294967295,2161
1,0,0,4294967295,2162
4294967295,1,1,4294967295,2163
1,1,4294967295,0,2164
1,1,4294967295,1,2165
0,1,4294967295,4294967295,2166
1,0,1,1,2167
1,1,1,4294967295,2168
4294967295,1,4294967295,4294967295,2169
0,4294967295,4294967295,0,2170
4294967295,0,0,1,2171
4294967295,0,4294967295,0,2172
0,4294967295,1,4294967295,2173
1,1,0,0,2174
0,0,4294967295,1,2175
0,4294967295,4294967295,4294967295,2176
0,1,0,1,2177
1,4294967295,1,0,2178
4294967295,4294967295,1,4294967295,2179
1,1,0,1,2180
1,4294967295,4294967295,4294967295,2181
1,4294967295,1,4294967295,2182
1,4294967295,1,1,2183
0,4294967295,1,1,2184
4294967295,0,4294967295,1,2185
1,4294967295,0,0,2186
0,1,4294967295,0,2187
1,1,1,0,2188
1,0,0,1,2189
0,1,0,4294967295,2190
1,0,4294967295,1,2191
4294967295,0,0,1,2192
0,0,0,4294967295,2193
0,4294967295,0,1,2194
0,1,1,1,2195
1,1,1,1,2196
1,0,1,1,2197
0,1,1,0,2198
0,0,4294967295,0,2199
0,0,1,0,2200
1,1,1,0,2201
4294967295,1,4294967295,0,2202
1,0,0,1,2203
0,0,1,1,2204
1,4294967295,1,1,2205
1,4294967295,0,4294967295,2206
1,1,0,0,2207
4294967295,1,1,1,2208
1,1,4294967295,1,2209
0,4294967295,4294967295,4294967295,2210
0,0,4294967295,0,2211
0,0,4294967295,4294967295,2212
0,1,4294967295,0,2213
0,4294967295,4294967295,0,2214
4294967295,0,1,0,2215
0,1,1,0,2216
1,1,1,0,2217
4294967295,4294967295,1,0,2218
1,0,1,0,2219
0,1,4294967295,4294967295,2220
0,1,4294967295,4294967295,2221
0,1,0,4294967295,2222
0,1,4294967295,0,2223
0,1,4294967295,1,2224
4294967295,4294967295,1,1,2225
1,1,4294967295,0,2226
4294967295,0,0,1,2227
1,1,1,0,2228
4294967295,0,1,0,2229
0,0,0,4294967295,2230
1,1,1,4294967295,2231
0,4294967295,4294967295,1,2232
1,4294967295,4294967295,0,2233
0,1,4294967295,0,2234
4294967295,1,0,1,2235
0,4294967295,4294967295,1,2236
1,1,0,4294967295,2237
0,4294967295,4294967295,4294967295,2238
0,4294967295,1,0,2239
4294967295,4294967295,1,1,2240
4294967295,1,4294967295,1,2241
1,4294967295,0,4294967295,2242
4294967295,4294967295,0,4294967295,2243
1,0,4294967295,0,2244
0,0,4294967295,1,2245
0,4294967295,1,0,2246
0,4294967295,4294967295,4294967295,2247
1,4294967295,4294967295,1,2248
0,1,0,1,2249
0,4294967295,4294967295,1,2250
4294967295,0,0,0,2251
1,0,1,4294967295,2252
1,0,0,0,2253
0,4294967295,1,0,2254
1,0,1,0,2255
4294967295,4294967295,4294967295,4294967295,2256
1,0,0,0,2257
0,4294967295,1,1,2258
4294967295,4294967295,0,4294967295,2259
0,0,4294967295,4294967295,2260
4294967295,0,0,0,2261
1,0,0,4294967295,2262
4294967295,4294967295,0,4294967295,2263
0,1,1,0,2264
0,4294967295,1,1,2265
1,1,0,0,2266
0,1,4294967295,1,2267
0,4294967295,1,4294967295,2268
1,4294967295,4294967295,0,2269
0,0,0,0,2270
1,0,1,0,2271
0,1,1,0,2272
0,4294967295,1,1,2273
4294967295,1,1,4294967295,2274
4294967295,0,0,0,2275
1,1,4294967295,1,2276
1,4294967295,4294967295,1,2277
1,0,0,1,2278
0,0,0,1,2279
0,0,0,0,2280
4294967295,1,0,0,2281
4294967295,0,1,0,2282
1,1,4294967295,0,2283
4294967295,1,1,4294967295,2284
0,1,1,4294967295,2285
0,1,1,0,2286
4294967295,0,4294967295,0,2287
1,0,4294967295,0,2288
4294967295,0,0,4294967295,2289
0,0,0,4294967295,2290
4294967295,4294967295,0,1,2291
0,0,4294967295,4294967295,2292
1,1,1,0,2293
0,4294967295,4294967295,4294967295,2294
0,4294967295,0,0,2295
1,1,0,4294967295,2296
4294967295,1,1,4294967295,2297
1,1,0,1,2298
1,0,0,4294967295,2299
1,1,4294967295,4294967295,2300
4294967295,0,4294967295,4294967295,2301
1,0,0,4294967295,2302
0,0,1,4294967295,2303
0,1,1,0,2304
1,1,1,0,2305
1,0,4294967295,4294967295,2306
0,1,0,0,2307
0,4294967295,4294967295,1,2308
1,4294967295,4294967295,4294967295,2309
4294967295,0,0,0,2310
0,4294967295,4294967295,0,2311
4294967295,4294967295,4294967295,0,2312
1,4294967295,4294967295,0,2313
0,0,4294967295,0,2314
0,0,4294967295,1,2315
0,4294967295,4294967295,1,2316
1,4294967295,1,0,2317
4294967295,1,0,4294967295,2318
4294967295,0,1,0,2319
4294967295,1,0,1,2320
0,0,4294967295,0,2321
4294967295,1,4294967295,4294967295,2322
1,1,0,0,2323
4294967295,4294967295,0,0,2324
0,1,1,4294967295,2325
4294967295,4294967295,1,4294967295,2326
1,4294967295,4294967295,1,2327
1,1,4294967295,1,2328
0,4294967295,1,1,2329
0,1,1,4294967295,2330
0,4294967295,0,4294967295,2331
4294967295,1,0,4294967295,2332
1,0,0,1,2333
1,1,4294967295,4294967295,2334
0,1,4294967295,4294967295,2335
1,4294967295,0,1,2336
4294967295,4294967295,1,1,2337
0,0,4294967295,4294967295,2338
1,4294967295,0,4294967295,2339
1,1,4294967295,0,2340
4294967295,0,1,0,2341
1,0,4294967295,4294967295,2342
4294967295,1,0,1,2343
1,0,1,0,2344
4294967295,4294967295,0,0,2345
1,1,0,4294967295,2346
4294967295,1,1,4294967295,2347
1,1,0,1,2348
4294967295,1,0,0,2349
1,4294967295,4294967295,0,2350
1,4294967295,0,0,2351
1,1,1,4294967295,2352
0,1,1,0,2353
0,4294967295,4294967295,1,2354
0,1,4294967295,0,2355
1,0,1,0,2356
1,4294967295,4294967295,0,2357
4294967295,1,1,1,2358
1,1,4294967295,0,2359
4294967295,4294967295,1,0,2360
0,0,1,0,2361
1,4294967295,1,1,2362
1,0,0,1,2363
0,1,0,4294967295,2364
1,0,4294967295,4294967295,2365
0,0,0,1,2366
0,4294967295,0,0,2367
0,0,4294967295,0,2368
0,4294967295,4294967295,1,2369
0,1,1,1,2370
1,4294967295,0,0,2371
4294967295,0,1,0,2372
4294967295,4294967295,4294967295,0,2373
1,1,1,0,2374
0,0,1,4294967295,2375
0,4294967295,1,0,2376
1,0,0,4294967295,2377
1,1,1,0,2378
1,4294967295,1,1,2379
1,4294967295,4294967295,1,2380
1,4294967295,4294967295,1,2381
4294967295,0,1,1,2382
0,1,0,4294967295,2383
4294967295,1,4294967295,1,2384
1,0,4294967295,1,2385
4294967295,0,0,4294967295,2386
1,0,1,1,2387
4294967295,1,4294967295,4294967295,2388
1,4294967295,0,0,2389
1,1,0,0,2390
0,4294967295,0,4294967295,2391
1,1,1,4294967295,2392
4294967295,4294967295,0,0,2393
4294967295,0,0,0,2394
0,1,0,1,2395
1,1,4294967295,4294967295,2396
1,0,4294967295,4294967295,2397
1,1,1,1,2398
1,4294967295,0,4294967295,2399
4294967295,0,4294967295,4294967295,2400
0,0,0,4294967295,2401
1,1,4294967295,1,2402
1,1,4294967295,1,2403
0,0,0,4294967295,2404
4294967295,4294967295,0,4294967295,2405
0,1,4294967295,0,2406
1,0,1,4294967295,2407
1,1,1,1,2408
0,0,1,1,2409
4294967295,0,0,1,2410
0,1,1,1,2411
0,4294967295,1,4294967295,2412
1,0,0,4294967295,2413
0,4294967295,4294967295,0,2414
1,0,4294967295,0,2415
4294967295,4294967295,0,4294967295,2416
1,4294967295,4294967295,1,2417
1,1,0,0,2418
0,0,0,0,2419
4294967295,0,0,4294967295,2420
4294967295,1,4294967295,1,2421
0,4294967295,0,4294967295,2422
1,0,1,4294967295,2423
1,4294967295,0,4294967295,2424
0,0,1,1,2425
1,0,0,4294967295,2426
1,0,0,0,2427
4294967295,0,1,0,2428
4294967295,1,1,1,2429
1,4294967295,1,0,2430
0,1,0,4294967295,2431
0,4294967295,4294967295,0,2432
1,0,4294967295,1,2433
1,1,0,4294967295,2434
1,4294967295,0,4294967295,2435
0,1,4294967295,4294967295,2436
0,1,4294967295,1,2437
1,1,4294967295,1,2438
0,4294967295,4294967295,0,2439
0,0,4294967295,1,2440
1,4294967295,4294967295,4294967295,2441
1,1,4294967295,0,2442
0,4294967295,0,4294967295,2443
4294967295,1,0,1,2444
1,0,0,0,2445
0,4294967295,0,0,2446
4294967295,4294967295,4294967295,1,2447
0,1,4294967295,4294967295,2448
0,1,1,4294967295,2449
1,1,4294967295,0,2450
0,0,1,0,2451
0,1,0,0,2452
0,4294967295,4294967295,0,2453
4294967295,4294967295,1,1,2454
1,1,1,4294967295,2455
0,0,0,4294967295,2456
0,4294967295,4294967295,1,2457
1,4294967295,0,0,2458
4294967295,4294967295,4294967295,0,2459
0,4294967295,1,0,2460
1,0,4294967295,4294967295,2461
4294967295,4294967295,4294967295,1,2462
0,4294967295,1,4294967295,2463
4294967295,4294967295,1,0,2464
1,1,4294967295,1,2465
0,0,1,0,2466
0,0,1,1,2467
0,1,1,1,2468
1,1,1,4294967295,2469
1,1,0,1,2470
1,0,0,0,2471
4294967295,1,0,1,2472
0,0,4294967295,0,2473
4294967295,4294967295,1,4294967295,2474
0,1,0,0,2475
0,4294967295,4294967295,4294967295,2476
0,4294967295,1,1,2477
1,4294967295,4294967295,4294967295,2478
1,0,4294967295,4294967295,2479
4294967295,1,4294967295,0,2480
0,4294967295,1,4294967295,2481
0,0,0,0,2482
4294967295,0,0,4294967295,2483
4294967295,1,0,0,2484
4294967295,4294967295,0,4294967295,2485
0,0,0,0,2486
4294967295,4294967295,0,0,2487
4294967295,1,4294967295,0,2488
1,0,1,4294967295,2489
0,1,0,4294967295,2490
0,0,0,0,2491
4294967295,1,4294967295,1,2492
1,4294967295,1,0,2493
1,4294967295,4294967295,0,2494
0,0,0,1,2495
0,1,4294967295,1,2496
1,0,0,4294967295,2497
1,1,4294967295,0,2498
1,1,4294967295,0,2499
1,1,1,4294967295,2500
0,1,1,0,2501
1,4294967295,4294967295,0,2502
0,4294967295,1,1,2503
4294967295,4294967295,1,4294967295,2504
1,1,0,0,2505
0,0,1,4294967295,2506
1,4294967295,1,1,2507
0,0,0,0,2508
4294967295,1,4294967295,4294967295,2509
0,0,0,4294967295,2510
0,4294967295,4294967295,1,2511
4294967295,4294967295,1,0,2512
1,4294967295,0,4294967295,2513
0,4294967295,1,0,2514
1,1,4294967295,0,2515
4294967295,1,1,0,2516
4294967295,1,4294967295,0,2517
1,1,4294967295,4294967295,2518
0,0,0,1,2519
4294967295,1,0,4294967295,2520
0,1,0,1,2521
1,0,0,1,2522
0,1,4294967295,4294967295,2523
1,4294967295,0,1,2524
4294967295,4294967295,4294967295,4294967295,2525
0,1,1,1,2526
4294967295,4294967295,0,1,2527
4294967295,1,0,0,2528
4294967295,0,1,1,2529
4294967295,4294967295,0,0,2530
0,1,4294967295,0,2531
0,4294967295,4294967295,4294967295,2532
1,4294967295,1,4294967295,2533
0,4294967295,1,4294967295,2534
0,4294967295,1,0,2535
4294967295,1,1,0,2536
1,4294967295,1,4294967295,2537
1,4294967295,0,1,2538
0,1,1,0,2539
4294967295,1,4294967295,0,2540
0,1,1,1,2541
4294967295,1,4294967295,1,2542
0,4294967295,0,4294967295,2543
0,0,1,1,2544
1,1,4294967295,0,2545
1,4294967295,1,0,2546
1,4294967295,0,0,2547
4294967295,0,4294967295,0,2548
0,4294967295,4294967295,0,2549
0,1,4294967295,0,2550
1,4294967295,0,0,2551
4294967295,0,1,1,2552
0,0,4294967295,4294967295,2553
1,1,4294967295,1,2554
4294967295,4294967295,4294967295,4294967295,2555
4294967295,1,1,1,2556
4294967295,0,0,4294967295,2557
1,1,1,4294967295,2558
4294967295,4294967295,0,1,2559
1,4294967295,0,0,2560
4294967295,0,4294967295,0,2561
4294967295,4294967295,0,1,2562
0,1,0,0,2563
0,0,0,1,2564
0,0,4294967295,1,2565
0,0,1,4294967295,2566
0,0,1,4294967295,2567
4294967295,1,0,0,2568
4294967295,4294967295,0,4294967295,2569
4294967295,4294967295,1,1,2570
1,4294967295,1,4294967295,2571
0,1,4294967295,4294967295,2572
4294967295,0,4294967295,1,2573
4294967295,4294967295,4294967295,1,2574
4294967295,0,0,0,2575
0,4294967295,4294967295,1,2576
0,1,0,4294967295,2577
1,1,0,4294967295,2578
1,4294967295,4294967295,4294967295,2579
1,0,0,1,2580
4294967295,1,4294967295,0,2581
0,0,1,4294967295,2582
1,1,1,1,2583
1,4294967295,4294967295,1,2584
4294967295,0,0,1,2585
4294967295,1,4294967295,1,2586
4294967295,1,4294967295,4294967295,2587
4294967295,4294967295,0,1,2588
4294967295,4294967295,4294967295,1,2589
4294967295,4294967295,1,1,2590
4294967295,0,4294967295,0,2591
0,1,0,0,2592
0,4294967295,0,0,2593
1,1,4294967295,1,2594
0,4294967295,1,1,2595
4294967295,4294967295,1,4294967295,2596
1,4294967295,1,0,2597
4294967295,4294967295,1,4294967295,2598
0,4294967295,1,4294967295,2599
1,1,4294967295,0,2600
1,4294967295,0,1,2601
1,1,0,0,2602
1,0,1,0,2603
1,1,1,4294967295,2604
0,4294967295,4294967295,1,2605
1,0,1,0,2606
0,1,1,4294967295,2607
4294967295,0,0,1,2608
1,1,1,1,2609
4294967295,4294967295,4294967295,0,2610
1,4294967295,0,0,2611
1,0,1,0,2612
4294967295,1,1,1,2613
1,0,0,4294967295,2614
4294967295,4294967295,0,0,2615
0,4294967295,4294967295,1,2616
0,4294967295,4294967295,1,2617
4294967295,0,1,0,2618
1,4294967295,4294967295,4294967295,2619
1,4294967295,1,1,2620
1,4294967295,4294967295,1,2621
1,4294967295,0,1,2622
0,1,1,0,2623
4294967295,4294967295,0,4294967295,2624
4294967295,1,0,4294967295,2625
0,4294967295,4294967295,0,2626
1,0,1,4294967295,2627
4294967295,4294967295,4294967295,4294967295,2628
1,0,0,0,2629
0,0,0,1,2630
0,4294967295,0,4294967295,2631
1,1,4294967295,1,2632
0,0,1,1,2633
0,4294967295,0,4294967295,2634
0,0,4294967295,1,2635
0,4294967295,0,1,2636
0,0,1,0,2637
0,4294967295,4294967295,1,2638
0,1,1,1,2639
4294967295,4294967295,4294967295,0,2640
4294967295,0,4294967295,1,2641
0,0,4294967295,4294967295,2642
1,0,4294967295,4294967295,2643
1,1,4294967295,1,2644
4294967295,1,1,4294967295,2645
4294967295,1,0,1,2646
4294967295,4294967295,0,4294967295,2647
0,4294967295,1,0,2648
1,0,4294967295,4294967295,2649
1,1,4294967295,0,2650
1,4294967295,4294967295,4294967295,2651
0,0,0,0,2652
4294967295,1,0,1,2653
4294967295,0,0,1,2654
4294967295,1,1,1,2655
4294967295,0,0,0,2656
0,1,4294967295,4294967295,2657
1,0,4294967295,0,2658
0,1,0,1,2659
1,1,0,1,2660
0,0,1,1,2661
0,0,4294967295,0,2662
4294967295,1,4294967295,1,2663
4294967295,4294967295,0,4294967295,2664
4294967295,0,1,4294967295,2665
1,1,1,4294967295,2666
0,1,4294967295,4294967295,2667
0,4294967295,0,1,2668
4294967295,0,0,0,2669
4294967295,1,4294967295,4294967295,2670
4294967295,4294967295,1,4294967295,2671
1,4294967295,1,4294967295,2672
0,0,4294967295,1,2673
0,1,0,1,2674
1,4294967295,1,4294967295,2675
1,1,4294967295,0,2676
0,0,1,4294967295,2677
1,4294967295,0,4294967295,2678
4294967295,4294967295,4294967295,1,2679
4294967295,4294967295,4294967295,4294967295,2680
0,4294967295,4294967295,1,2681
0,1,0,0,2682
1,0,1,0,2683
4294967295,0,1,4294967295,2684
0,1,0,4294967295,2685
0,4294967295,0,4294967295,2686
1,1,1,0,2687
4294967295,4294967295,0,4294967295,2688
1,0,0,1,2689
4294967295,4294967295,4294967295,0,2690
4294967295,4294967295,1,0,2691
0,1,1,1,2692
1,1,1,4294967295,2693
4294967295,4294967295,1,1,2694
4294967295,4294967295,4294967295,0,2695
0,0,0,4294967295,2696
4294967295,4294967295,1,0,2697
4294967295,0,4294967295,1,2698
1,4294967295,1,1,2699
0,0,1,1,2700
0,4294967295,4294967295,1,2701
1,1,0,1,2702
0,0,0,4294967295,2703
1,0,0,0,2704
1,4294967295,4294967295,4294967295,2705
1,0,0,1,2706
1,4294967295,4294967295,1,2707
0,0,4294967295,0,2708
1,0,4294967295,1,2709
1,0,1,1,2710
4294967295,4294967295,0,1,2711
4294967295,0,4294967295,1,2712
1,0,4294967295,4294967295,2713
1,0,0,0,2714
1,0,0,4294967295,2715
4294967295,4294967295,1,4294967295,2716
4294967295,1,1,1,2717
0,0,1,0,2718
1,1,1,4294967295,2719
1,0,4294967295,1,2720
1,4294967295,0,4294967295,2721
1,0,1,4294967295,2722
4294967295,4294967295,4294967295,4294967295,2723
0,1,1,4294967295,2724
0,4294967295,4294967295,1,2725
1,4294967295,1,4294967295,2726
1,0,4294967295,4294967295,2727
4294967295,4294967295,4294967295,0,2728
0,4294967295,0,4294967295,2729
4294967295,0,4294967295,1,2730
4294967295,0,1,4294967295,2731
1,0,4294967295,0,2732
4294967295,4294967295,4294967295,1,2733
1,0,1,0,2734
4294967295,1,0,0,2735
4294967295,0,1,4294967295,2736
4294967295,4294967295,0,1,2737
4294967295,1,0,4294967295,2738
1,1,4294967295,4294967295,2739
4294967295,0,0,4294967295,2740
4294967295,0,4294967295,4294967295,2741
4294967295,4294967295,0,4294967295,2742
4294967295,4294967295,1,1,2743
4294967295,4294967295,4294967295,4294967295,2744
1,1,1,4294967295,2745
0,1,1,1,2746
4294967295,0,0,1,2747
4294967295,1,0,1,2748
4294967295,4294967295,4294967295,1,2749
1,0,4294967295,0,2750
1,0,4294967295,4294967295,2751
1,0,4294967295,1,2752
4294967295,1,0,4294967295,2753
1,1,0,4294967295,2754
1,0,0,0,2755
4294967295,1,1,0,2756
1,4294967295,1,1,2757
4294967295,1,0,0,2758
4294967295,4294967295,1,0,2759
1,0,1,0,2760
1,4294967295,1,1,2761
4294967295,4294967295,0,0,2762
4294967295,0,1,4294967295,2763
1,0,1,1,2764
0,0,1,4294967295,2765
1,1,1,1,2766
0,1,1,4294967295,2767
4294967295,0,1,4294967295,2768
0,4294967295,1,0,2769
1,1,4294967295,0,2770
0,1,0,1,2771
1,1,1,0,2772
4294967295,4294967295,0,1,2773
0,1,0,4294967295,2774
4294967295,1,4294967295,4294967295,2775
4294967295,4294967295,1,4294967295,2776
0,1,4294967295,1,2777
1,0,1,0,2778
4294967295,0,0,1,2779
1,0,0,1,2780
0,4294967295,4294967295,1,2781
0,4294967295,1,1,2782
0,0,1,1,2783
0,4294967295,4294967295,1,2784
4294967295,4294967295,4294967295,1,2785
1,1,4294967295,4294967295,2786
4294967295,1,4294967295,0,2787
1,4294967295,1,0,2788
4294967295,1,1,1,2789
1,4294967295,0,0,2790
1,4294967295,1,0,2791
1,1,1,1,2792
