1,0,4294967295,0,1846
4294967295,1,1,0,1847
4294967295,4294967295,4294967295,1,1848
0,1,4294967295,1,1849
4294967295,4294967295,4294967295,0,1850
1,0,4294967295,0,1851
1,0,1,1,1852
4294967295,0,1,0,1853
1,4294967295,4294967295,1,1854
1,4294967295,4294967295,1,1855
1,4294967295,4294967295,4294967295,1856
1,1,4294967295,1,1857
0,1,1,1,1858
4294967295,0,1,0,1859
1,1,0,4294967295,1860
1,4294967295,4294967295,1,1861
0,1,1,1,1862
0,0,1,0,1863
0,4294967295,4294967295,4294967295,1864
1,0,4294967295,0,1865
1,4294967295,4294967295,1,1866
4294967295,1,1,1,1867
0,0,0,1,1868
4294967295,0,0,0,1869
4294967295,4294967295,4294967295,0,1870
1,1,4294967295,0,1871
4294967295,0,4294967295,1,1872
4294967295,1,1,4294967295,1873
0,0,1,1,1874
1,1,0,1,1875
0,0,1,0,1876
1,1,1,4294967295,1877
4294967295,4294967295,0,1,1878
1,0,0,4294967295,1879
4294967295,0,1,0,1880
0,1,1,4294967295,1881
4294967295,4294967295,4294967295,4294967295,1882
4294967295,1,1,0,1883
0,1,0,0,1884
0,4294967295,0,4294967295,1885
1,4294967295,1,0,1886
4294967295,1,4294967295,1,1887
0,1,1,4294967295,1888
0,0,0,1,1889
0,0,1,4294967295,1890
0,1,4294967295,4294967295,1891
0,1,4294967295,1,1892
1,0,4294967295,1,1893
0,4294967295,4294967295,4294967295,1894
1,1,4294967295,4294967295,1895
4294967295,0,1,0,1896
4294967295,1,1,0,1897
0,1,4294967295,4294967295,1898
1,4294967295,1,4294967295,1899
4294967295,0,4294967295,4294967295,1900
0,4294967295,1,1,1901
0,1,1,4294967295,1902
4294967295,1,1,1,1903
4294967295,1,1,0,1904
4294967295,4294967295,4294967295,4294967295,1905
1,4294967295,1,1,1906
4294967295,4294967295,0,4294967295,1907
4294967295,1,1,1,1908
1,0,0,0,1909
0,4294967295,0,0,1910
4294967295,1,0,0,1911
0,0,4294967295,1,1912
4294967295,4294967295,4294967295,1,1913
4294967295,4294967295,0,0,1914
4294967295,1,1,0,1915
1,1,0,0,1916
1,4294967295,1,4294967295,1917
1,1,0,0,1918
0,4294967295,0,1,1919
1,1,4294967295,1,1920
4294967295,4294967295,4294967295,4294967295,1921
0,1,1,1,1922
4294967295,1,1,1,1923
1,0,0,4294967295,1924
0,4294967295,1,1,1925
1,1,4294967295,1,1926
0,0,1,1,1927
4294967295,0,0,0,1928
0,1,1,1,1929
1,4294967295,0,4294967295,1930
4294967295,1,1,1,1931
1,1,4294967295,0,1932
1,4294967295,4294967295,1,1933
0,1,4294967295,4294967295,1934
0,1,0,1,1935
0,4294967295,1,4294967295,1936
4294967295,0,0,0,1937
4294967295,4294967295,0,1,1938
1,4294967295,1,0,1939
4294967295,1,0,0,1940
4294967295,4294967295,1,4294967295,1941
4294967295,1,1,4294967295,1942
4294967295,1,1,4294967295,1943
1,1,1,0,1944
0,4294967295,4294967295,4294967295,1945
1,1,0,4294967295,1946
1,4294967295,1,4294967295,1947
4294967295,4294967295,0,0,1948
4294967295,1,1,0,1949
4294967295,4294967295,0,1,1950
0,1,4294967295,4294967295,1951
0,0,4294967295,1,1952
4294967295,1,0,0,1953
4294967295,4294967295,4294967295,4294967295,1954
0,1,1,0,1955
1,1,1,0,1956
4294967295,1,4294967295,1,1957
1,0,4294967295,0,1958
0,4294967295,1,0,1959
4294967295,4294967295,1,4294967295,1960
4294967295,4294967295,4294967295,0,1961
0,1,4294967295,0,1962
4294967295,0,4294967295,4294967295,1963
1,0,0,1,1964
4294967295,0,1,1,1965
0,0,4294967295,0,1966
4294967295,4294967295,1,1,1967
4294967295,4294967295,4294967295,4294967295,1968
4294967295,1,1,4294967295,1969
0,1,0,4294967295,1970
4294967295,0,4294967295,4294967295,1971
0,4294967295,4294967295,1,1972
0,1,0,4294967295,1973
1,0,0,1,1974
0,0,4294967295,1,1975
4294967295,1,0,1,1976
1,1,4294967295,0,1977
0,0,4294967295,0,1978
0,1,0,0,1979
0,1,1,1,1980
0,0,0,1,1981
4294967295,0,0,1,1982
1,4294967295,0,4294967295,1983
4294967295,1,0,4294967295,1984
1,0,1,4294967295,1985
1,4294967295,0,1,1986
1,1,4294967295,0,1987
4294967295,1,0,4294967295,1988
1,1,1,4294967295,1989
0,1,4294967295,1,1990
4294967295,1,4294967295,0,1991
0,0,1,4294967295,1992
4294967295,1,0,1,1993
0,0,4294967295,0,1994
4294967295,4294967295,1,4294967295,1995
1,0,0,4294967295,1996
0,4294967295,0,0,1997
0,1,0,0,1998
1,1,4294967295,4294967295,1999
0,1,1,0,2000
4294967295,4294967295,1,1,2001
4294967295,4294967295,0,1,2002
4294967295,4294967295,1,1,2003
1,0,0,1,2004
0,4294967295,0,0,2005
4294967295,0,0,0,2006
4294967295,4294967295,0,4294967295,2007
1,4294967295,4294967295,4294967295,2008
0,1,1,0,2009
4294967295,1,4294967295,0,2010
0,4294967295,0,4294967295,2011
4294967295,0,0,1,2012
1,0,0,0,2013
1,1,1,1,2014
4294967295,0,4294967295,4294967295,2015
1,1,0,0,2016
4294967295,1,1,4294967295,2017
0,4294967295,4294967295,0,2018
4294967295,0,4294967295,0,2019
1,1,1,1,2020
0,0,1,4294967295,2021
1,1,0,0,2022
1,4294967295,4294967295,1,2023
1,4294967295,0,0,2024
1,4294967295,4294967295,1,2025
1,1,0,4294967295,2026
1,4294967295,4294967295,4294967295,2027
1,4294967295,1,4294967295,2028
0,4294967295,4294967295,1,2029
4294967295,1,1,1,2030
0,0,4294967295,4294967295,2031
1,4294967295,0,4294967295,2032
1,0,4294967295,0,2033
4294967295,0,4294967295,4294967295,2034
1,0,1,0,2035
1,1,1,0,2036
0,0,1,1,2037
1,1,1,0,2038
4294967295,1,0,1,2039
4294967295,1,4294967295,1,2040
4294967295,1,1,0,2041
0,4294967295,1,4294967295,2042
4294967295,4294967295,0,4294967295,2043
4294967295,0,4294967295,1,2044
4294967295,4294967295,4294967295,1,2045
4294967295,0,0,4294967295,2046
0,1,4294967295,0,2047
1,1,1,1,2048
0,4294967295,0,4294967295,2049
0,0,0,0,2050
0,4294967295,0,1,2051
1,1,4294967295,1,2052
0,4294967295,1,1,2053
1,4294967295,4294967295,4294967295,2054
4294967295,0,1,1,2055
0,0,0,1,2056
0,4294967295,1,0,2057
1,1,0,4294967295,2058
0,4294967295,0,4294967295,2059
1,0,1,1,2060
1,4294967295,4294967295,1,2061
4294967295,0,0,0,2062
0,0,1,4294967295,2063
0,4294967295,1,4294967295,2064
4294967295,1,1,4294967295,2065
1,4294967295,0,0,2066
4294967295,0,1,0,2067
0,4294967295,4294967295,4294967295,2068
1,4294967295,1,4294967295,2069
0,4294967295,1,4294967295,2070
4294967295,1,0,1,2071
0,1,0,0,2072
4294967295,1,1,4294967295,2073
4294967295,0,4294967295,1,2074
0,1,4294967295,1,2075
1,4294967295,4294967295,4294967295,2076
4294967295,0,1,0,2077
1,1,4294967295,4294967295,2078
0,0,4294967295,1,2079
4294967295,1,0,1,2080
0,4294967295,1,4294967295,2081
4294967295,0,4294967295,4294967295,2082
1,4294967295,4294967295,0,2083
1,4294967295,1,0,2084
1,0,1,1,2085
4294967295,0,4294967295,4294967295,2086
0,0,0,1,2087
0,1,4294967295,4294967295,2088
0,0,0,1,2089
4294967295,4294967295,4294967295,1,2090
4294967295,0,1,0,2091
1,1,4294967295,0,2092
0,0,1,4294967295,2093
0,4294967295,4294967295,4294967295,2094
0,4294967295,4294967295,4294967295,2095
0,1,0,0,2096
1,4294967295,4294967295,4294967295,2097
0,1,0,1,2098
1,4294967295,4294967295,1,2099
0,4294967295,4294967295,4294967295,2100
4294967295,4294967295,1,0,2101
1,4294967295,1,4294967295,2102
0,0,0,4294967295,2103
4294967295,0,0,0,2104
0,4294967295,1,0,2105
0,0,0,4294967295,2106
4294967295,0,4294967295,4294967295,2107
1,1,1,1,2108
1,1,1,1,2109
4294967295,0,4294967295,0,2110
0,1,1,0,2111
0,0,4294967295,4294967295,2112
1,4294967295,4294967295,1,2113
1,1,0,0,2114
1,0,0,4294967295,2115
1,4294967295,1,1,2116
0,0,0,4294967295,2117
4294967295,1,0,0,2118
0,1,1,1,2119
0,4294967295,0,4294967295,2120
4294967295,4294967295,0,0,2121
0,1,4294967295,4294967295,2122
0,0,0,1,2123
0,1,4294967295,0,2124
4294967295,0,0,1,2125
1,4294967295,1,4294967295,2126
1,0,4294967295,1,2127
1,0,4294967295,4294967295,2128
1,0,4294967295,0,2129
0,1,1,4294967295,2130
4294967295,0,0,1,2131
1,0,4294967295,4294967295,2132
0,0,0,0,2133
4294967295,4294967295,0,1,2134
0,4294967295,1,1,2135
1,0,1,0,2136
1,1,0,0,2137
4294967295,1,0,1,2138
0,1,4294967295,1,2139
1,0,4294967295,4294967295,2140
1,1,4294967295,4294967295,2141
1,0,1,1,2142
4294967295,4294967295,4294967295,1,2143
1,0,4294967295,0,2144
1,0,0,1,2145
1,1,4294967295,4294967295,2146
0,4294967295,1,4294967295,2147
4294967295,0,0,4294967295,2148
4294967295,1,1,1,2149
4294967295,1,4294967295,0,2150
0,4294967295,0,4294967295,2151
1,1,1,0,2152
0,0,4294967295,1,2153
0,4294967295,4294967295,0,2154
1,1,4294967295,1,2155
1,4294967295,1,0,2156
4294967295,1,1,4294967295,2157
4294967295,1,0,4294967295,2158
1,4294967295,4294967295,4294967295,2159
0,1,4294967295,4294967295,2160
0,1,0,4294967295,2161
1,1,1,0,2162
0,0,4294967295,4294967295,2163
0,0,4294967295,4294967295,2164
0,4294967295,0,0,2165
4294967295,4294967295,1,4294967295,2166
1,4294967295,4294967295,0,2167
1,1,0,4294967295,2168
4294967295,0,0,4294967295,2169
4294967295,4294967295,0,0,2170
0,0,1,1,2171
4294967295,0,1,0,2172
0,4294967295,1,0,2173
1,1,0,1,2174
0,4294967295,0,1,2175
1,0,0,0,2176
1,1,1,1,2177
1,4294967295,1,0,2178
1,4294967295,4294967295,1,2179
1,1,4294967295,4294967295,2180
0,0,1,1,2181
4294967295,0,1,0,2182
1,1,1,4294967295,2183
1,4294967295,0,1,2184
1,1,4294967295,4294967295,2185
1,1,0,0,2186
1,1,0,0,2187
4294967295,1,4294967295,1,2188
0,1,1,4294967295,2189
0,0,0,0,2190
0,1,1,1,2191
1,1,1,0,2192
1,1,0,0,2193
1,0,0,4294967295,2194
4294967295,4294967295,1,4294967295,2195
4294967295,4294967295,4294967295,1,2196
0,4294967295,1,1,2197
4294967295,1,4294967295,0,2198
1,0,1,4294967295,2199
1,0,1,4294967295,2200
0,1,0,4294967295,2201
1,0,4294967295,1,2202
1,4294967295,4294967295,0,2203
0,0,1,0,2204
4294967295,4294967295,1,4294967295,2205
1,1,4294967295,1,2206
1,0,1,1,2207
1,1,0,1,2208
1,0,4294967295,4294967295,2209
0,4294967295,1,4294967295,2210
1,0,0,0,2211
0,4294967295,4294967295,4294967295,2212
1,1,0,1,2213
1,4294967295,4294967295,4294967295,2214
1,4294967295,4294967295,1,2215
0,1,4294967295,4294967295,2216
0,1,1,0,2217
0,0,4294967295,1,2218
4294967295,0,1,4294967295,2219
4294967295,1,1,4294967295,2220
0,4294967295,4294967295,1,2221
4294967295,1,0,4294967295,2222
4294967295,0,0,1,2223
4294967295,0,1,1,2224
1,4294967295,0,0,2225
4294967295,1,0,0,2226
1,1,4294967295,4294967295,2227
4294967295,1,4294967295,1,2228
0,1,1,0,2229
4294967295,1,0,4294967295,2230
1,1,1,1,2231
0,1,0,1,2232
1,0,0,4294967295,2233
1,0,4294967295,4294967295,2234
4294967295,0,1,0,2235
1,4294967295,4294967295,4294967295,2236
1,4294967295,0,1,2237
4294967295,0,0,1,2238
1,1,4294967295,0,2239
0,0,1,0,2240
0,0,1,4294967295,2241
0,4294967295,1,1,2242
1,1,1,1,2243
1,1,4294967295,4294967295,2244
1,4294967295,1,1,2245
0,4294967295,4294967295,4294967295,2246
4294967295,1,0,0,2247
0,1,1,4294967295,2248
1,0,4294967295,1,2249
0,1,1,4294967295,2250
1,4294967295,0,1,2251
4294967295,1,0,0,2252
4294967295,1,4294967295,1,2253
4294967295,4294967295,1,1,2254
0,1,0,0,2255
4294967295,0,1,4294967295,2256
1,4294967295,1,0,2257
1,1,4294967295,0,2258
1,4294967295,0,1,2259
0,0,0,0,2260
1,1,4294967295,4294967295,2261
1,1,0,4294967295,2262
1,0,1,4294967295,2263
0,4294967295,0,4294967295,2264
0,0,4294967295,1,2265
0,4294967295,0,4294967295,2266
4294967295,4294967295,1,0,2267
4294967295,0,1,4294967295,2268
0,1,0,0,2269
1,4294967295,1,1,2270
1,0,0,0,2271
0,0,1,4294967295,2272
1,4294967295,4294967295,0,2273
0,0,0,1,2274
0,1,4294967295,4294967295,2275
1,0,1,0,2276
4294967295,0,1,1,2277
0,1,4294967295,1,2278
0,1,0,4294967295,2279
1,0,0,0,2280
0,0,0,1,2281
1,0,4294967295,0,2282
0,0,4294967295,1,2283
1,1,0,0,2284
4294967295,4294967295,0,1,2285
0,4294967295,1,0,2286
0,4294967295,4294967295,4294967295,2287
1,1,4294967295,4294967295,2288
0,1,1,4294967295,2289
0,4294967295,4294967295,1,2290
1,4294967295,0,0,2291
0,1,4294967295,1,2292
4294967295,0,4294967295,1,2293
0,4294967295,1,0,2294
4294967295,0,4294967295,0,2295
4294967295,4294967295,4294967295,4294967295,2296
0,0,1,4294967295,2297
4294967295,0,1,4294967295,2298
4294967295,4294967295,4294967295,4294967295,2299
1,0,1,0,2300
0,1,1,0,2301
4294967295,0,4294967295,1,2302
0,0,0,4294967295,2303
0,4294967295,0,0,2304
4294967295,4294967295,4294967295,0,2305
4294967295,0,0,4294967295,2306
1,1,0,4294967295,2307
4294967295,1,1,0,2308
4294967295,4294967295,4294967295,0,2309
0,1,0,1,2310
0,1,1,1,2311
4294967295,4294967295,0,4294967295,2312
1,1,0,4294967295,2313
1,1,4294967295,4294967295,2314
4294967295,1,1,4294967295,2315
4294967295,4294967295,0,0,2316
0,0,1,4294967295,2317
1,4294967295,1,4294967295,2318
4294967295,4294967295,0,0,2319
4294967295,4294967295,0,4294967295,2320
4294967295,0,0,4294967295,2321
1,0,4294967295,4294967295,2322
1,4294967295,1,4294967295,2323
4294967295,4294967295,0,0,2324
4294967295,4294967295,0,0,2325
4294967295,1,0,4294967295,2326
0,0,1,1,2327
4294967295,0,0,4294967295,2328
4294967295,1,4294967295,4294967295,2329
4294967295,4294967295,0,4294967295,2330
4294967295,4294967295,0,0,2331
1,0,1,1,2332
1,1,4294967295,1,2333
0,4294967295,0,4294967295,2334
1,1,0,0,2335
0,4294967295,0,4294967295,2336
0,1,1,1,2337
1,4294967295,0,4294967295,2338
0,1,4294967295,1,2339
4294967295,0,1,1,2340
0,4294967295,0,1,2341
1,0,4294967295,4294967295,2342
0,4294967295,0,0,2343
4294967295,4294967295,0,1,2344
0,0,0,0,2345
4294967295,0,0,4294967295,2346
1,4294967295,4294967295,4294967295,2347
1,1,0,1,2348
1,1,4294967295,4294967295,2349
0,4294967295,1,1,2350
0,0,1,4294967295,2351
0,4294967295,1,4294967295,2352
4294967295,1,4294967295,4294967295,2353
0,0,1,4294967295,2354
4294967295,0,4294967295,4294967295,2355
4294967295,0,1,1,2356
1,1,0,0,2357
4294967295,4294967295,0,0,2358
1,1,4294967295,4294967295,2359
0,1,1,0,2360
1,1,4294967295,4294967295,2361
4294967295,1,4294967295,1,2362
0,1,1,4294967295,2363
1,1,4294967295,1,2364
1,4294967295,4294967295,0,2365
1,0,1,4294967295,2366
0,4294967295,4294967295,1,2367
4294967295,0,0,0,2368
4294967295,1,4294967295,1,2369
1,1,0,4294967295,2370
1,1,0,4294967295,2371
4294967295,4294967295,4294967295,0,2372
1,1,1,4294967295,2373
0,1,0,1,2374
1,1,1,4294967295,2375
4294967295,0,1,4294967295,2376
4294967295,1,0,1,2377
4294967295,0,1,4294967295,2378
1,0,0,4294967295,2379
0,1,0,4294967295,2380
4294967295,4294967295,0,4294967295,2381
0,1,4294967295,4294967295,2382
0,0,0,1,2383
0,0,0,4294967295,2384
0,1,1,4294967295,2385
4294967295,1,0,1,2386
0,0,0,1,2387
4294967295,1,1,1,2388
0,1,1,0,2389
0,1,4294967295,1,2390
4294967295,1,4294967295,0,2391
0,4294967295,1,1,2392
0,1,0,0,2393
4294967295,1,0,1,2394
1,0,1,0,2395
1,0,4294967295,4294967295,2396
0,0,1,1,2397
1,1,4294967295,4294967295,2398
4294967295,0,1,4294967295,2399
0,4294967295,4294967295,4294967295,2400
1,4294967295,1,0,2401
1,4294967295,1,1,2402
4294967295,0,4294967295,4294967295,2403
4294967295,0,1,4294967295,2404
0,0,1,0,2405
1,0,0,0,2406
4294967295,1,4294967295,0,2407
1,4294967295,4294967295,4294967295,2408
1,1,1,4294967295,2409
1,0,0,1,2410
0,4294967295,1,4294967295,2411
4294967295,4294967295,4294967295,0,2412
0,1,0,4294967295,2413
4294967295,0,4294967295,4294967295,2414
0,0,0,1,2415
1,0,1,1,2416
4294967295,0,0,1,2417
4294967295,4294967295,0,4294967295,2418
0,0,4294967295,4294967295,2419
1,1,4294967295,1,2420
0,0,4294967295,4294967295,2421
1,1,0,0,2422
4294967295,4294967295,1,1,2423
4294967295,0,0,1,2424
4294967295,1,0,1,2425
1,4294967295,1,1,2426
1,4294967295,1,0,2427
1,0,4294967295,0,2428
0,4294967295,1,4294967295,2429
1,0,0,4294967295,2430
0,0,1,1,2431
4294967295,0,0,4294967295,2432
0,4294967295,4294967295,4294967295,2433
4294967295,1,1,1,2434
0,4294967295,0,1,2435
0,0,0,4294967295,2436
1,4294967295,4294967295,0,2437
4294967295,1,4294967295,0,2438
4294967295,4294967295,0,1,2439
0,4294967295,0,4294967295,2440
4294967295,1,0,4294967295,2441
4294967295,1,0,0,2442
4294967295,4294967295,1,0,2443
1,0,0,4294967295,2444
4294967295,0,0,0,2445
0,1,1,0,2446
4294967295,1,1,0,2447
0,0,1,0,2448
0,0,1,1,2449
4294967295,0,0,0,2450
4294967295,1,1,4294967295,2451
1,0,4294967295,0,2452
1,1,0,0,2453
4294967295,0,1,4294967295,2454
0,4294967295,1,0,2455
0,1,0,1,2456
0,0,1,4294967295,2457
4294967295,0,4294967295,1,2458
1,4294967295,4294967295,4294967295,2459
1,0,1,4294967295,2460
0,1,0,1,2461
4294967295,1,0,1,2462
4294967295,0,4294967295,1,2463
1,1,4294967295,0,2464
0,0,4294967295,0,2465
1,4294967295,1,1,2466
4294967295,0,0,1,2467
1,1,4294967295,1,2468
1,4294967295,1,1,2469
1,4294967295,4294967295,4294967295,2470
0,4294967295,0,0,2471
4294967295,1,4294967295,0,2472
4294967295,0,4294967295,1,2473
0,0,4294967295,4294967295,2474
4294967295,4294967295,1,4294967295,2475
1,0,1,4294967295,2476
1,4294967295,1,0,2477
4294967295,1,1,0,2478
1,1,1,4294967295,2479
4294967295,0,0,0,2480
4294967295,0,4294967295,1,2481
1,1,4294967295,1,2482
1,0,4294967295,4294967295,2483
0,1,4294967295,0,2484
0,0,1,0,2485
0,1,4294967295,4294967295,2486
1,1,1,1,2487
0,4294967295,1,4294967295,2488
1,0,1,4294967295,2489
4294967295,0,4294967295,0,2490
1,0,0,0,2491
1,0,1,4294967295,2492
0,0,4294967295,0,2493
0,0,0,0,2494
0,0,1,0,2495
4294967295,1,1,0,2496
0,1,0,4294967295,2497
0,0,4294967295,1,2498
1,1,1,4294967295,2499
0,1,1,1,2500
0,0,0,1,2501
0,4294967295,4294967295,1,2502
0,4294967295,4294967295,4294967295,2503
0,4294967295,1,0,2504
0,4294967295,1,1,2505
4294967295,1,4294967295,1,2506
0,0,1,0,2507
4294967295,4294967295,0,4294967295,2508
4294967295,1,0,4294967295,2509
0,1,1,0,2510
0,0,4294967295,4294967295,2511
0,4294967295,1,0,2512
0,0,4294967295,4294967295,2513
1,4294967295,0,0,2514
4294967295,0,4294967295,1,2515
0,1,1,0,2516
1,1,1,4294967295,2517
1,4294967295,1,1,2518
4294967295,0,0,0,2519
0,4294967295,4294967295,4294967295,2520
0,0,1,1,2521
4294967295,4294967295,0,1,2522
4294967295,4294967295,1,1,2523
1,4294967295,4294967295,1,2524
4294967295,0,1,0,2525
4294967295,4294967295,0,1,2526
1,4294967295,1,1,2527
0,1,0,0,2528
1,0,1,0,2529
4294967295,0,0,0,2530
0,4294967295,1,0,2531
0,0,0,1,2532
4294967295,0,1,4294967295,2533
4294967295,0,0,0,2534
4294967295,1,4294967295,1,2535
1,4294967295,1,4294967295,2536
0,0,0,0,2537
1,1,4294967295,0,2538
0,4294967295,4294967295,0,2539
4294967295,1,0,0,2540
0,1,4294967295,1,2541
0,4294967295,4294967295,4294967295,2542
4294967295,0,4294967295,0,2543
4294967295,4294967295,4294967295,1,2544
0,0,1,0,2545
1,1,0,1,2546
1,1,4294967295,1,2547
0,4294967295,1,1,2548
4294967295,1,4294967295,1,2549
4294967295,1,1,1,2550
4294967295,0,1,1,2551
0,0,1,4294967295,2552
4294967295,0,0,4294967295,2553
1,0,0,0,2554
4294967295,1,4294967295,1,2555
0,1,1,1,2556
4294967295,0,4294967295,0,2557
4294967295,0,4294967295,4294967295,2558
4294967295,4294967295,4294967295,1,2559
4294967295,0,1,0,2560
1,1,1,4294967295,2561
1,1,4294967295,1,2562
4294967295,1,4294967295,4294967295,2563
1,1,4294967295,1,2564
1,4294967295,0,1,2565
4294967295,4294967295,0,4294967295,2566
4294967295,0,4294967295,0,2567
1,4294967295,4294967295,1,2568
0,1,1,1,2569
0,4294967295,4294967295,4294967295,2570
4294967295,1,4294967295,4294967295,2571
0,0,4294967295,1,2572
1,1,4294967295,1,2573
1,1,4294967295,4294967295,2574
4294967295,0,4294967295,4294967295,2575
0,1,0,0,2576
1,1,1,4294967295,2577
1,4294967295,0,0,2578
0,1,4294967295,1,2579
4294967295,0,1,0,2580
1,0,1,4294967295,2581
0,0,1,4294967295,2582
4294967295,0,4294967295,0,2583
0,0,1,0,2584
1,4294967295,1,0,2585
1,0,0,0,2586
1,4294967295,0,0,2587
4294967295,4294967295,4294967295,1,2588
1,4294967295,1,4294967295,2589
0,1,1,0,2590
4294967295,1,0,0,2591
4294967295,4294967295,0,1,2592
1,0,4294967295,0,2593
4294967295,4294967295,0,4294967295,2594
1,1,1,1,2595
4294967295,4294967295,4294967295,1,2596
1,1,0,0,2597
1,0,0,4294967295,2598
4294967295,4294967295,0,0,2599
0,1,4294967295,1,2600
0,0,1,0,2601
0,4294967295,0,0,2602
0,1,0,0,2603
4294967295,0,0,4294967295,2604
0,0,4294967295,0,2605
0,4294967295,0,1,2606
1,4294967295,1,1,2607
4294967295,1,1,0,2608
0,1,1,0,2609
1,1,4294967295,1,2610
0,0,0,4294967295,2611
1,4294967295,1,4294967295,2612
1,0,1,4294967295,2613
4294967295,1,1,4294967295,2614
4294967295,1,4294967295,1,2615
4294967295,4294967295,1,1,2616
1,0,1,0,2617
1,1,4294967295,1,2618
4294967295,0,4294967295,4294967295,2619
4294967295,4294967295,1,1,2620
0,4294967295,1,4294967295,2621
0,1,1,0,2622
4294967295,1,0,0,2623
0,4294967295,1,4294967295,2624
0,4294967295,1,0,2625
4294967295,0,1,0,2626
4294967295,0,1,1,2627
0,4294967295,1,4294967295,2628
4294967295,4294967295,1,4294967295,2629
0,0,1,4294967295,2630
0,0,0,4294967295,2631
4294967295,4294967295,0,1,2632
4294967295,0,1,4294967295,2633
0,1,4294967295,4294967295,2634
0,1,4294967295,0,2635
4294967295,1,4294967295,0,2636
1,1,4294967295,4294967295,2637
1,1,4294967295,0,2638
0,1,1,1,2639
4294967295,4294967295,1,4294967295,2640
4294967295,0,1,1,2641
0,1,0,1,2642
1,0,1,0,2643
1,0,1,0,2644
4294967295,1,0,1,2645
0,1,1,1,2646
0,4294967295,4294967295,1,2647
1,0,4294967295,0,2648
0,0,4294967295,0,2649
4294967295,0,0,1,2650
1,1,0,4294967295,2651
0,4294967295,4294967295,0,2652
4294967295,0,0,1,2653
4294967295,1,4294967295,0,2654
0,4294967295,4294967295,4294967295,2655
4294967295,0,4294967295,1,2656
4294967295,4294967295,1,0,2657
0,0,0,4294967295,2658
4294967295,4294967295,0,4294967295,2659
1,1,4294967295,1,2660
1,0,0,4294967295,2661
1,1,0,0,2662
0,0,1,0,2663
4294967295,0,1,4294967295,2664
4294967295,1,0,1,2665
1,4294967295,4294967295,0,2666
4294967295,0,1,0,2667
1,4294967295,1,4294967295,2668
4294967295,4294967295,0,1,2669
1,1,1,0,2670
4294967295,1,1,0,2671
0,1,0,1,2672
4294967295,1,0,0,2673
4294967295,0,1,0,2674
0,4294967295,0,1,2675
0,1,0,1,2676
1,0,0,1,2677
1,4294967295,1,4294967295,2678
1,0,1,1,2679
1,4294967295,1,1,2680
1,0,1,1,2681
0,4294967295,0,0,2682
1,4294967295,0,1,2683
0,0,0,0,2684
4294967295,4294967295,1,0,2685
1,4294967295,0,4294967295,2686
1,4294967295,4294967295,1,2687
4294967295,1,1,0,2688
0,1,4294967295,4294967295,2689
1,1,0,4294967295,2690
0,4294967295,4294967295,4294967295,2691
4294967295,4294967295,0,0,2692
1,4294967295,1,4294967295,2693
1,4294967295,1,1,2694
1,4294967295,4294967295,0,2695
0,1,0,1,2696
0,1,0,1,2697
4294967295,1,4294967295,4294967295,2698
4294967295,1,1,4294967295,2699
4294967295,4294967295,4294967295,1,2700
1,0,0,1,2701
4294967295,0,4294967295,0,2702
1,0,1,0,2703
0,1,4294967295,1,2704
0,4294967295,4294967295,1,2705
0,0,1,1,2706
4294967295,0,1,0,2707
4294967295,1,4294967295,4294967295,2708
4294967295,1,1,4294967295,2709
1,0,1,4294967295,2710
0,1,4294967295,0,2711
0,1,0,1,2712
1,1,1,0,2713
0,1,4294967295,4294967295,2714
0,0,4294967295,1,2715
1,4294967295,1,0,2716
4294967295,1,4294967295,4294967295,2717
1,1,1,4294967295,2718
4294967295,0,4294967295,0,2719
1,1,0,0,2720
1,4294967295,0,1,2721
4294967295,1,0,4294967295,2722
4294967295,4294967295,4294967295,0,2723
4294967295,4294967295,1,0,2724
0,4294967295,4294967295,1,2725
4294967295,1,0,4294967295,2726
0,0,4294967295,0,2727
0,4294967295,0,4294967295,2728
4294967295,0,0,4294967295,2729
1,0,0,0,2730
4294967295,0,0,1,2731
4294967295,0,0,4294967295,2732
1,0,0,4294967295,2733
0,1,4294967295,4294967295,2734
4294967295,4294967295,4294967295,4294967295,2735
1,4294967295,1,0,2736
1,4294967295,1,1,2737
4294967295,1,1,4294967295,2738
0,0,1,1,2739
1,4294967295,4294967295,1,2740
1,4294967295,1,4294967295,2741
1,0,1,0,2742
4294967295,1,1,4294967295,2743
4294967295,1,1,4294967295,2744
0,4294967295,0,1,2745
1,4294967295,0,1,2746
1,4294967295,4294967295,1,2747
0,0,0,1,2748
1,1,4294967295,4294967295,2749
1,1,4294967295,1,2750
4294967295,1,0,1,2751
4294967295,1,1,1,2752
0,4294967295,4294967295,4294967295,2753
4294967295,4294967295,0,0,2754
4294967295,1,1,0,2755
1,1,0,4294967295,2756
4294967295,0,1,0,2757
1,1,0,1,2758
4294967295,4294967295,4294967295,1,2759
1,4294967295,1,0,2760
4294967295,4294967295,0,1,2761
4294967295,1,1,4294967295,2762
1,4294967295,0,1,2763
1,0,0,4294967295,2764
4294967295,1,0,4294967295,2765
1,0,4294967295,1,2766
4294967295,1,1,0,2767
0,4294967295,4294967295,0,2768
1,0,0,0,2769
0,4294967295,1,1,2770
0,1,0,1,2771
1,1,0,0,2772
1,1,0,0,2773
0,1,1,4294967295,2774
1,0,1,0,2775
0,4294967295,1,1,2776
1,4294967295,0,1,2777
4294967295,4294967295,1,4294967295,2778
0,0,1,0,2779
1,4294967295,0,1,2780
