0,1,4294967295,0,1903
0,1,4294967295,0,1904
0,0,0,0,1905
1,0,0,4294967295,1906
1,1,0,0,1907
0,0,0,1,1908
0,4294967295,1,4294967295,1909
4294967295,4294967295,4294967295,0,1910
1,0,4294967295,1,1911
0,1,0,0,1912
4294967295,1,4294967295,0,1913
4294967295,0,0,0,1914
1,4294967295,0,4294967295,1915
0,0,4294967295,4294967295,1916
4294967295,4294967295,4294967295,1,1917
4294967295,0,4294967295,4294967295,1918
1,0,1,4294967295,1919
0,4294967295,1,0,1920
0,0,4294967295,4294967295,1921
1,1,4294967295,1,1922
4294967295,1,0,0,1923
0,1,1,0,1924
4294967295,4294967295,1,4294967295,1925
1,4294967295,0,1,1926
4294967295,1,4294967295,1,1927
1,0,1,1,1928
1,1,4294967295,1,1929
1,0,1,4294967295,1930
1,4294967295,1,1,1931
1,4294967295,0,4294967295,1932
1,4294967295,4294967295,4294967295,1933
1,1,1,4294967295,1934
1,0,0,4294967295,1935
1,0,4294967295,1,1936
0,1,1,0,1937
0,4294967295,0,4294967295,1938
4294967295,4294967295,1,1,1939
4294967295,4294967295,1,4294967295,1940
0,0,4294967295,4294967295,1941
1,1,1,1,1942
0,4294967295,1,0,1943
1,4294967295,0,1,1944
4294967295,0,1,1,1945
4294967295,0,1,0,1946
1,4294967295,0,0,1947
4294967295,4294967295,4294967295,4294967295,1948
1,0,4294967295,4294967295,1949
1,0,1,4294967295,1950
0,4294967295,4294967295,0,1951
4294967295,1,0,4294967295,1952
1,4294967295,4294967295,1,1953
1,0,1,4294967295,1954
0,4294967295,1,4294967295,1955
4294967295,1,1,0,1956
0,4294967295,1,4294967295,1957
4294967295,0,4294967295,1,1958
4294967295,4294967295,4294967295,0,1959
4294967295,0,0,4294967295,1960
1,0,1,1,1961
0,0,4294967295,4294967295,1962
1,1,4294967295,1,1963
0,1,4294967295,4294967295,1964
0,1,4294967295,1,1965
1,1,4294967295,0,1966
4294967295,4294967295,0,4294967295,1967
4294967295,1,4294967295,1,1968
0,1,1,0,1969
1,4294967295,1,1,1970
1,4294967295,1,4294967295,1971
1,4294967295,1,1,1972
1,0,0,0,1973
4294967295,1,4294967295,0,1974
4294967295,0,0,4294967295,1975
0,0,4294967295,1,1976
0,4294967295,1,4294967295,1977
1,0,4294967295,4294967295,1978
4294967295,1,4294967295,4294967295,1979
1,4294967295,4294967295,1,1980
4294967295,4294967295,1,4294967295,1981
1,0,0,4294967295,1982
1,4294967295,1,4294967295,1983
1,0,1,1,1984
0,4294967295,4294967295,0,1985
0,4294967295,0,0,1986
0,1,0,4294967295,1987
4294967295,4294967295,0,0,1988
0,1,0,1,1989
0,0,1,4294967295,1990
1,4294967295,1,4294967295,1991
1,0,0,4294967295,1992
1,0,4294967295,0,1993
4294967295,4294967295,4294967295,0,1994
0,1,4294967295,4294967295,1995
4294967295,0,0,1,1996
1,0,4294967295,0,1997
1,1,4294967295,0,1998
0,1,4294967295,1,1999
0,4294967295,1,0,2000
1,1,4294967295,4294967295,2001
4294967295,1,1,0,2002
0,4294967295,0,4294967295,2003
1,0,1,4294967295,2004
1,4294967295,1,1,2005
0,4294967295,0,1,2006
4294967295,4294967295,0,4294967295,2007
0,0,0,1,2008
1,0,4294967295,1,2009
1,1,0,0,2010
1,0,0,1,2011
4294967295,4294967295,4294967295,4294967295,2012
4294967295,0,0,0,2013
1,0,0,4294967295,2014
4294967295,4294967295,4294967295,1,2015
0,1,1,1,2016
0,1,4294967295,1,2017
1,4294967295,1,0,2018
4294967295,4294967295,4294967295,0,2019
4294967295,4294967295,4294967295,4294967295,2020
4294967295,4294967295,4294967295,1,2021
1,0,1,4294967295,2022
1,1,1,1,2023
4294967295,4294967295,1,1,2024
0,0,4294967295,0,2025
1,1,0,0,2026
1,1,1,4294967295,2027
0,1,1,1,2028
4294967295,0,0,4294967295,2029
1,0,1,4294967295,2030
4294967295,1,4294967295,1,2031
0,4294967295,1,1,2032
1,0,4294967295,1,2033
4294967295,0,4294967295,1,2034
0,4294967295,0,0,2035
4294967295,0,1,1,2036
1,0,0,1,2037
0,4294967295,4294967295,1,2038
0,1,4294967295,0,2039
4294967295,1,4294967295,1,2040
1,4294967295,1,0,2041
1,1,0,0,2042
1,0,0,0,2043
4294967295,4294967295,1,4294967295,2044
4294967295,1,4294967295,1,2045
1,4294967295,0,1,2046
0,0,4294967295,4294967295,2047
1,0,4294967295,0,2048
4294967295,4294967295,0,0,2049
4294967295,4294967295,1,4294967295,2050
4294967295,1,0,1,2051
0,4294967295,0,1,2052
4294967295,1,1,4294967295,2053
4294967295,0,4294967295,4294967295,2054
1,0,4294967295,0,2055
4294967295,0,0,0,2056
4294967295,0,4294967295,4294967295,2057
1,4294967295,0,1,2058
4294967295,4294967295,1,4294967295,2059
4294967295,4294967295,1,1,2060
4294967295,4294967295,4294967295,4294967295,2061
1,4294967295,4294967295,1,2062
4294967295,0,0,0,2063
1,4294967295,1,1,2064
1,0,0,4294967295,2065
1,0,4294967295,1,2066
1,4294967295,4294967295,0,2067
1,0,4294967295,1,2068
0,0,4294967295,4294967295,2069
4294967295,0,4294967295,0,2070
1,1,0,4294967295,2071
4294967295,4294967295,4294967295,4294967295,2072
1,4294967295,4294967295,1,2073
0,1,0,1,2074
1,1,1,4294967295,2075
1,0,0,1,2076
1,1,0,4294967295,2077
4294967295,0,0,0,2078
1,4294967295,1,4294967295,2079
1,4294967295,0,1,2080
1,0,0,1,2081
4294967295,0,1,0,2082
4294967295,0,1,0,2083
4294967295,4294967295,0,0,2084
4294967295,1,1,4294967295,2085
1,1,0,0,2086
0,1,1,0,2087
0,4294967295,1,0,2088
0,1,1,4294967295,2089
0,4294967295,1,0,2090
1,4294967295,1,1,2091
4294967295,0,0,0,2092
1,4294967295,4294967295,1,2093
0,4294967295,4294967295,4294967295,2094
1,1,4294967295,0,2095
4294967295,4294967295,4294967295,4294967295,2096
0,4294967295,4294967295,0,2097
1,1,4294967295,1,2098
4294967295,4294967295,1,4294967295,2099
4294967295,1,4294967295,0,2100
0,4294967295,4294967295,0,2101
0,0,0,4294967295,2102
0,0,1,1,2103
4294967295,4294967295,1,1,2104
0,1,4294967295,1,2105
4294967295,4294967295,1,1,2106
1,1,4294967295,1,2107
1,0,4294967295,0,2108
1,4294967295,0,4294967295,2109
0,4294967295,1,0,2110
1,1,0,0,2111
1,4294967295,0,4294967295,2112
0,4294967295,1,1,2113
4294967295,1,0,1,2114
0,4294967295,1,0,2115
0,0,1,1,2116
0,1,1,0,2117
1,0,1,1,2118
1,0,1,0,2119
4294967295,0,0,0,2120
4294967295,4294967295,4294967295,1,2121
4294967295,1,4294967295,0,2122
1,1,1,1,2123
4294967295,0,1,1,2124
1,4294967295,4294967295,1,2125
1,4294967295,4294967295,0,2126
0,0,1,4294967295,2127
0,0,1,0,2128
0,4294967295,4294967295,0,2129
4294967295,4294967295,1,4294967295,2130
0,0,4294967295,0,2131
0,4294967295,0,0,2132
4294967295,1,4294967295,1,2133
0,0,1,1,2134
4294967295,0,4294967295,0,2135
4294967295,0,4294967295,0,2136
1,4294967295,0,4294967295,2137
4294967295,4294967295,4294967295,4294967295,2138
1,4294967295,4294967295,1,2139
4294967295,1,0,1,2140
1,0,1,1,2141
0,4294967295,4294967295,1,2142
1,1,0,1,2143
4294967295,4294967295,0,1,2144
1,1,0,1,2145
4294967295,4294967295,4294967295,0,2146
4294967295,0,1,1,2147
4294967295,1,4294967295,1,2148
4294967295,4294967295,0,4294967295,2149
0,4294967295,4294967295,1,2150
1,1,0,4294967295,2151
0,4294967295,0,0,2152
1,0,4294967295,1,2153
1,4294967295,0,4294967295,2154
0,4294967295,4294967295,1,2155
4294967295,4294967295,1,4294967295,2156
4294967295,0,0,0,2157
0,4294967295,0,1,2158
0,4294967295,1,0,2159
0,0,4294967295,0,2160
0,0,4294967295,0,2161
4294967295,0,0,4294967295,2162
1,1,1,4294967295,2163
1,4294967295,0,0,2164
0,1,0,0,2165
0,1,0,1,2166
0,4294967295,1,1,2167
1,1,4294967295,1,2168
0,1,4294967295,4294967295,2169
0,0,4294967295,1,2170
0,4294967295,4294967295,1,2171
4294967295,0,1,4294967295,2172
0,4294967295,4294967295,1,2173
0,1,1,1,2174
4294967295,1,1,4294967295,2175
0,4294967295,4294967295,0,2176
1,0,4294967295,0,2177
1,1,0,0,2178
1,0,4294967295,4294967295,2179
0,4294967295,1,1,2180
4294967295,4294967295,0,0,2181
0,1,0,0,2182
1,1,1,0,2183
1,1,4294967295,1,2184
0,1,0,0,2185
1,0,1,1,2186
1,1,1,4294967295,2187
1,0,4294967295,1,2188
0,1,1,0,2189
1,1,1,4294967295,2190
1,1,4294967295,0,2191
1,1,0,4294967295,2192
4294967295,0,0,0,2193
0,0,0,1,2194
4294967295,1,0,0,2195
4294967295,4294967295,0,1,2196
4294967295,1,1,0,2197
0,0,4294967295,0,2198
1,0,0,0,2199
1,0,4294967295,0,2200
4294967295,4294967295,4294967295,4294967295,2201
1,0,1,1,2202
4294967295,0,1,4294967295,2203
4294967295,4294967295,0,0,2204
0,4294967295,4294967295,4294967295,2205
0,1,1,1,2206
0,1,0,1,2207
1,4294967295,1,4294967295,2208
4294967295,4294967295,0,1,2209
4294967295,4294967295,0,0,2210
1,4294967295,4294967295,0,2211
0,0,4294967295,0,2212
4294967295,4294967295,1,0,2213
4294967295,0,0,0,2214
1,4294967295,4294967295,0,2215
0,4294967295,1,4294967295,2216
0,1,0,1,2217
0,1,4294967295,4294967295,2218
4294967295,4294967295,4294967295,4294967295,2219
0,0,0,4294967295,2220
4294967295,4294967295,4294967295,0,2221
0,0,4294967295,4294967295,2222
0,0,4294967295,1,2223
1,1,0,1,2224
1,0,1,4294967295,2225
0,4294967295,1,4294967295,2226
4294967295,1,1,1,2227
4294967295,4294967295,4294967295,0,2228
0,0,0,4294967295,2229
0,1,1,1,2230
4294967295,4294967295,0,0,2231
4294967295,4294967295,4294967295,1,2232
1,4294967295,4294967295,0,2233
1,1,0,1,2234
0,0,1,0,2235
4294967295,1,0,0,2236
0,0,0,1,2237
4294967295,4294967295,0,4294967295,2238
1,1,4294967295,1,2239
0,4294967295,1,1,2240
4294967295,1,0,0,2241
0,0,4294967295,4294967295,2242
4294967295,0,1,0,2243
1,0,0,1,2244
4294967295,4294967295,0,0,2245
0,0,0,1,2246
4294967295,1,1,0,2247
4294967295,0,4294967295,0,2248
1,1,0,1,2249
4294967295,4294967295,1,4294967295,2250
1,1,4294967295,4294967295,2251
0,1,0,1,2252
0,0,4294967295,1,2253
0,1,4294967295,0,2254
1,1,4294967295,1,2255
1,0,0,4294967295,2256
1,0,0,1,2257
1,1,1,4294967295,2258
0,0,0,1,2259
1,0,4294967295,1,2260
0,1,0,4294967295,2261
0,0,4294967295,4294967295,2262
1,0,1,0,2263
0,0,0,0,2264
1,1,4294967295,4294967295,2265
0,0,1,1,2266
0,1,1,0,2267
4294967295,0,1,1,2268
4294967295,4294967295,0,0,2269
4294967295,1,0,1,2270
4294967295,0,1,4294967295,2271
4294967295,1,1,4294967295,2272
0,4294967295,0,0,2273
1,4294967295,4294967295,4294967295,2274
1,4294967295,4294967295,0,2275
0,1,4294967295,1,2276
0,1,0,0,2277
1,4294967295,0,4294967295,2278
4294967295,1,0,0,2279
0,4294967295,4294967295,4294967295,2280
4294967295,4294967295,1,4294967295,2281
4294967295,4294967295,0,4294967295,2282
0,0,1,1,2283
0,1,4294967295,0,2284
4294967295,1,0,0,2285
4294967295,0,1,1,2286
1,4294967295,0,4294967295,2287
1,4294967295,0,0,2288
1,4294967295,1,0,2289
4294967295,1,0,0,2290
1,4294967295,4294967295,0,2291
4294967295,0,0,4294967295,2292
1,0,0,1,2293
1,1,1,4294967295,2294
4294967295,4294967295,4294967295,0,2295
4294967295,1,0,0,2296
0,4294967295,4294967295,1,2297
0,4294967295,1,4294967295,2298
4294967295,4294967295,0,1,2299
0,0,1,1,2300
4294967295,1,1,0,2301
4294967295,0,1,0,2302
0,0,0,1,2303
0,4294967295,4294967295,1,2304
1,1,4294967295,0,2305
4294967295,0,4294967295,1,2306
4294967295,0,1,0,2307
1,4294967295,1,4294967295,2308
0,1,1,1,2309
1,1,1,0,2310
4294967295,0,0,0,2311
4294967295,4294967295,4294967295,0,2312
1,0,0,0,2313
1,4294967295,0,4294967295,2314
4294967295,4294967295,0,0,2315
1,0,0,4294967295,2316
1,4294967295,0,0,2317
4294967295,4294967295,0,0,2318
0,1,4294967295,1,2319
1,1,0,0,2320
1,1,4294967295,0,2321
1,1,4294967295,1,2322
0,0,4294967295,1,2323
4294967295,1,4294967295,4294967295,2324
1,1,1,0,2325
1,1,4294967295,1,2326
0,0,0,0,2327
0,0,1,0,2328
1,1,4294967295,1,2329
0,0,4294967295,4294967295,2330
1,4294967295,4294967295,1,2331
0,4294967295,4294967295,4294967295,2332
4294967295,4294967295,4294967295,4294967295,2333
0,0,1,4294967295,2334
4294967295,4294967295,1,0,2335
1,4294967295,0,0,2336
1,1,1,0,2337
4294967295,1,4294967295,0,2338
1,1,1,4294967295,2339
4294967295,1,0,1,2340
0,4294967295,4294967295,1,2341
1,4294967295,1,1,2342
4294967295,1,0,4294967295,2343
4294967295,1,4294967295,1,2344
0,1,4294967295,4294967295,2345
1,0,1,4294967295,2346
4294967295,4294967295,1,0,2347
1,4294967295,1,1,2348
1,0,1,4294967295,2349
4294967295,1,0,4294967295,2350
4294967295,0,1,4294967295,2351
1,4294967295,0,4294967295,2352
0,1,0,4294967295,2353
4294967295,4294967295,4294967295,4294967295,2354
4294967295,0,0,4294967295,2355
4294967295,1,1,0,2356
1,4294967295,1,0,2357
1,0,4294967295,4294967295,2358
4294967295,0,4294967295,4294967295,2359
1,0,0,4294967295,2360
1,1,4294967295,1,2361
0,1,4294967295,0,2362
4294967295,0,1,4294967295,2363
4294967295,0,4294967295,0,2364
4294967295,0,0,0,2365
4294967295,4294967295,0,0,2366
0,1,0,4294967295,2367
0,4294967295,1,0,2368
4294967295,0,1,0,2369
1,1,0,1,2370
0,4294967295,4294967295,0,2371
0,0,1,0,2372
1,0,1,1,2373
4294967295,1,1,1,2374
4294967295,4294967295,4294967295,4294967295,2375
4294967295,1,1,4294967295,2376
4294967295,1,0,1,2377
0,1,4294967295,4294967295,2378
1,0,0,0,2379
4294967295,1,0,0,2380
4294967295,4294967295,1,4294967295,2381
4294967295,0,4294967295,0,2382
1,0,0,1,2383
4294967295,1,4294967295,1,2384
4294967295,4294967295,1,1,2385
0,0,0,1,2386
4294967295,4294967295,1,0,2387
0,4294967295,0,1,2388
0,1,1,0,2389
4294967295,4294967295,0,0,2390
4294967295,0,0,4294967295,2391
1,0,0,1,2392
1,4294967295,4294967295,4294967295,2393
1,1,1,0,2394
4294967295,0,1,0,2395
0,1,1,1,2396
4294967295,0,1,4294967295,2397
0,1,1,0,2398
4294967295,0,4294967295,0,2399
1,1,4294967295,0,2400
1,0,1,4294967295,2401
0,0,4294967295,1,2402
4294967295,0,1,4294967295,2403
4294967295,0,0,4294967295,2404
4294967295,4294967295,4294967295,1,2405
4294967295,0,0,4294967295,2406
1,4294967295,1,1,2407
1,1,1,0,2408
0,4294967295,0,0,2409
4294967295,4294967295,1,1,2410
0,1,0,4294967295,2411
0,1,1,1,2412
0,4294967295,1,1,2413
0,1,1,0,2414
0,4294967295,0,0,2415
4294967295,1,4294967295,1,2416
4294967295,4294967295,1,4294967295,2417
1,1,0,4294967295,2418
4294967295,4294967295,0,0,2419
1,0,1,4294967295,2420
4294967295,0,4294967295,4294967295,2421
4294967295,0,0,0,2422
1,1,4294967295,0,2423
0,0,1,4294967295,2424
1,0,0,1,2425
4294967295,1,0,4294967295,2426
1,0,0,0,2427
1,1,0,4294967295,2428
1,1,0,1,2429
0,0,4294967295,1,2430
0,0,0,1,2431
4294967295,4294967295,4294967295,1,2432
1,1,0,4294967295,2433
1,4294967295,1,0,2434
4294967295,1,4294967295,0,2435
1,0,1,4294967295,2436
0,1,1,0,2437
4294967295,1,0,4294967295,2438
1,4294967295,4294967295,0,2439
4294967295,0,0,4294967295,2440
1,0,0,0,2441
1,1,1,1,2442
1,1,0,1,2443
0,4294967295,0,0,2444
4294967295,1,1,4294967295,2445
1,4294967295,0,4294967295,2446
0,1,0,0,2447
1,4294967295,4294967295,0,2448
0,4294967295,1,4294967295,2449
4294967295,1,1,0,2450
4294967295,0,0,0,2451
4294967295,1,4294967295,0,2452
0,4294967295,1,1,2453
4294967295,1,4294967295,4294967295,2454
4294967295,4294967295,0,1,2455
1,4294967295,4294967295,1,2456
1,1,1,4294967295,2457
1,4294967295,1,1,2458
1,0,1,0,2459
1,1,1,4294967295,2460
1,0,0,0,2461
0,1,1,4294967295,2462
1,0,4294967295,0,2463
0,0,1,0,2464
1,0,1,4294967295,2465
1,4294967295,4294967295,4294967295,2466
0,1,1,0,2467
4294967295,0,1,0,2468
0,4294967295,1,4294967295,2469
0,1,0,1,2470
0,1,0,4294967295,2471
1,1,4294967295,4294967295,2472
0,1,4294967295,1,2473
4294967295,1,0,1,2474
1,0,1,0,2475
0,0,1,4294967295,2476
1,1,4294967295,4294967295,2477
4294967295,1,0,1,2478
1,1,1,4294967295,2479
4294967295,1,1,4294967295,2480
0,0,1,0,2481
4294967295,4294967295,0,0,2482
1,4294967295,0,0,2483
4294967295,0,0,4294967295,2484
0,1,0,4294967295,2485
4294967295,4294967295,4294967295,1,2486
1,0,4294967295,1,2487
0,4294967295,1,4294967295,2488
0,4294967295,1,4294967295,2489
0,1,0,0,2490
1,0,1,4294967295,2491
1,0,1,1,2492
0,0,4294967295,4294967295,2493
0,0,1,4294967295,2494
1,1,4294967295,4294967295,2495
0,1,1,4294967295,2496
4294967295,0,1,0,2497
1,1,1,0,2498
1,0,0,4294967295,2499
4294967295,1,0,0,2500
0,4294967295,4294967295,4294967295,2501
0,4294967295,1,0,2502
0,4294967295,0,1,2503
4294967295,4294967295,1,0,2504
1,0,0,1,2505
0,0,4294967295,1,2506
0,0,4294967295,1,2507
4294967295,4294967295,1,1,2508
4294967295,4294967295,1,4294967295,2509
0,1,1,0,2510
4294967295,4294967295,0,0,2511
1,1,0,1,2512
1,1,1,1,2513
0,0,4294967295,4294967295,2514
1,4294967295,1,1,2515
0,4294967295,1,0,2516
0,4294967295,0,0,2517
0,4294967295,4294967295,0,2518
1,0,4294967295,4294967295,2519
1,0,0,1,2520
0,1,1,0,2521
4294967295,4294967295,0,4294967295,2522
0,0,0,4294967295,2523
4294967295,4294967295,4294967295,4294967295,2524
4294967295,1,1,4294967295,2525
4294967295,0,1,0,2526
0,1,4294967295,0,2527
1,1,1,4294967295,2528
4294967295,1,1,1,2529
0,1,1,4294967295,2530
0,4294967295,0,1,2531
0,1,4294967295,1,2532
0,4294967295,0,0,2533
4294967295,0,1,4294967295,2534
1,4294967295,1,1,2535
0,0,4294967295,1,2536
4294967295,0,4294967295,0,2537
4294967295,4294967295,0,4294967295,2538
0,1,1,1,2539
0,0,0,1,2540
1,1,1,0,2541
4294967295,0,0,0,2542
4294967295,0,1,0,2543
1,0,0,1,2544
0,4294967295,4294967295,1,2545
4294967295,4294967295,1,1,2546
4294967295,0,4294967295,1,2547
1,0,1,1,2548
4294967295,0,1,1,2549
0,0,0,0,2550
1,0,0,4294967295,2551
0,1,4294967295,1,2552
0,4294967295,0,1,2553
0,4294967295,1,1,2554
4294967295,1,4294967295,0,2555
1,1,0,0,2556
0,0,0,0,2557
4294967295,0,0,0,2558
1,0,4294967295,4294967295,2559
0,1,0,4294967295,2560
0,4294967295,4294967295,4294967295,2561
1,0,4294967295,4294967295,2562
0,1,4294967295,4294967295,2563
4294967295,4294967295,0,4294967295,2564
0,4294967295,4294967295,4294967295,2565
0,0,0,0,2566
1,0,0,1,2567
4294967295,1,4294967295,1,2568
4294967295,4294967295,4294967295,1,2569
4294967295,1,1,0,2570
4294967295,4294967295,4294967295,0,2571
1,1,1,1,2572
4294967295,0,4294967295,0,2573
4294967295,1,1,0,2574
0,0,1,4294967295,2575
1,1,0,1,2576
1,4294967295,4294967295,1,2577
0,4294967295,1,0,2578
0,0,4294967295,0,2579
1,4294967295,0,1,2580
4294967295,1,0,4294967295,2581
4294967295,0,1,0,2582
1,4294967295,4294967295,0,2583
1,4294967295,1,4294967295,2584
0,1,1,4294967295,2585
1,1,4294967295,4294967295,2586
1,1,1,1,2587
0,4294967295,4294967295,4294967295,2588
1,4294967295,4294967295,1,2589
0,4294967295,4294967295,1,2590
1,0,0,1,2591
1,1,4294967295,1,2592
1,1,4294967295,4294967295,2593
1,0,4294967295,0,2594
4294967295,4294967295,1,1,2595
4294967295,4294967295,0,0,2596
0,0,4294967295,4294967295,2597
0,1,1,4294967295,2598
4294967295,0,0,0,2599
1,1,4294967295,1,2600
0,1,4294967295,4294967295,2601
4294967295,4294967295,4294967295,0,2602
4294967295,4294967295,0,4294967295,2603
4294967295,0,0,4294967295,2604
0,0,4294967295,4294967295,2605
4294967295,4294967295,1,4294967295,2606
1,0,4294967295,0,2607
4294967295,4294967295,0,1,2608
1,1,0,4294967295,2609
0,4294967295,4294967295,4294967295,2610
1,0,4294967295,4294967295,2611
4294967295,4294967295,0,1,2612
4294967295,1,4294967295,1,2613
1,1,1,0,2614
4294967295,0,1,1,2615
1,0,4294967295,1,2616
4294967295,1,4294967295,0,2617
1,0,4294967295,4294967295,2618
0,4294967295,1,0,2619
0,4294967295,1,1,2620
4294967295,1,4294967295,1,2621
1,4294967295,0,1,2622
1,0,4294967295,4294967295,2623
1,0,4294967295,0,2624
1,0,4294967295,0,2625
1,4294967295,0,0,2626
4294967295,1,4294967295,4294967295,2627
4294967295,4294967295,1,4294967295,2628
1,4294967295,1,1,2629
4294967295,1,1,1,2630
1,1,4294967295,1,2631
4294967295,0,4294967295,4294967295,2632
0,0,0,0,2633
0,1,4294967295,4294967295,2634
1,0,0,0,2635
1,4294967295,4294967295,0,2636
0,1,1,1,2637
4294967295,0,4294967295,4294967295,2638
0,4294967295,0,0,2639
0,1,1,1,2640
1,4294967295,1,1,2641
1,4294967295,4294967295,0,2642
0,1,0,0,2643
0,1,4294967295,0,2644
1,0,4294967295,1,2645
1,4294967295,1,4294967295,2646
4294967295,1,1,0,2647
0,1,4294967295,1,2648
0,4294967295,4294967295,4294967295,2649
4294967295,1,4294967295,1,2650
0,0,4294967295,1,2651
0,1,1,1,2652
4294967295,1,1,4294967295,2653
1,4294967295,0,0,2654
4294967295,1,0,1,2655
1,1,1,0,2656
0,0,0,1,2657
4294967295,1,0,0,2658
1,0,0,1,2659
4294967295,1,1,0,2660
1,0,4294967295,1,2661
1,4294967295,4294967295,0,2662
0,1,1,1,2663
4294967295,0,1,4294967295,2664
0,1,4294967295,1,2665
4294967295,0,1,4294967295,2666
1,1,0,4294967295,2667
1,1,1,4294967295,2668
1,4294967295,4294967295,4294967295,2669
0,1,4294967295,0,2670
1,1,4294967295,1,2671
1,4294967295,4294967295,1,2672
1,1,1,0,2673
0,4294967295,0,1,2674
1,4294967295,1,0,2675
4294967295,1,1,1,2676
4294967295,0,0,1,2677
1,0,1,4294967295,2678
4294967295,1,1,4294967295,2679
0,0,0,0,2680
0,4294967295,4294967295,0,2681
4294967295,0,1,1,2682
4294967295,0,1,4294967295,2683
4294967295,1,0,0,2684
1,0,1,0,2685
4294967295,4294967295,4294967295,0,2686
4294967295,1,0,0,2687
4294967295,4294967295,1,0,2688
1,4294967295,0,1,2689
4294967295,1,1,1,2690
4294967295,4294967295,1,4294967295,2691
0,0,0,0,2692
0,4294967295,0,4294967295,2693
0,4294967295,4294967295,0,2694
4294967295,0,4294967295,1,2695
0,0,1,0,2696
1,1,0,1,2697
4294967295,4294967295,0,1,2698
0,1,1,1,2699
1,1,4294967295,0,2700
0,0,0,1,2701
1,0,0,0,2702
1,0,1,0,2703
0,0,1,0,2704
0,4294967295,4294967295,0,2705
0,4294967295,1,4294967295,2706
0,0,4294967295,4294967295,2707
4294967295,0,1,0,2708
0,4294967295,4294967295,0,2709
1,0,1,0,2710
4294967295,4294967295,1,0,2711
1,0,1,0,2712
4294967295,1,1,4294967295,2713
4294967295,1,4294967295,4294967295,2714
1,4294967295,4294967295,4294967295,2715
4294967295,1,1,0,2716
0,1,0,4294967295,2717
4294967295,0,4294967295,0,2718
4294967295,4294967295,4294967295,0,2719
4294967295,4294967295,4294967295,1,2720
1,4294967295,0,1,2721
4294967295,0,0,4294967295,2722
4294967295,1,4294967295,1,2723
1,1,1,1,2724
0,1,0,1,2725
4294967295,0,4294967295,1,2726
4294967295,0,1,1,2727
4294967295,1,4294967295,4294967295,2728
1,0,0,1,2729
4294967295,0,4294967295,0,2730
1,0,4294967295,0,2731
1,0,4294967295,4294967295,2732
1,4294967295,4294967295,0,2733
0,4294967295,0,4294967295,2734
1,1,1,1,2735
1,0,0,1,2736
0,1,0,4294967295,2737
1,1,0,0,2738
4294967295,4294967295,1,4294967295,2739
4294967295,4294967295,4294967295,1,2740
4294967295,0,4294967295,0,2741
1,4294967295,1,1,2742
0,4294967295,1,0,2743
0,1,4294967295,0,2744
4294967295,0,1,0,2745
1,1,1,0,2746
1,4294967295,4294967295,4294967295,2747
0,0,1,0,2748
0,1,1,1,2749
0,4294967295,4294967295,4294967295,2750
1,4294967295,0,4294967295,2751
4294967295,0,1,4294967295,2752
1,1,1,4294967295,2753
4294967295,4294967295,1,0,2754
0,1,1,0,2755
1,1,1,1,2756
4294967295,4294967295,1,1,2757
4294967295,4294967295,4294967295,4294967295,2758
1,1,0,1,2759
4294967295,0,0,4294967295,2760
4294967295,4294967295,1,0,2761
4294967295,1,1,0,2762
1,0,1,4294967295,2763
4294967295,1,1,4294967295,2764
0,4294967295,4294967295,4294967295,2765
0,0,1,4294967295,2766
0,0,0,1,2767
4294967295,4294967295,1,4294967295,2768
1,4294967295,1,1,2769
0,0,1,0,2770
0,4294967295,0,1,2771
0,0,0,4294967295,2772
4294967295,0,4294967295,4294967295,2773
1,1,0,4294967295,2774
1,4294967295,4294967295,4294967295,2775
1,0,4294967295,1,2776
4294967295,4294967295,4294967295,4294967295,2777
1,0,4294967295,4294967295,2778
4294967295,1,1,0,2779
1,4294967295,0,4294967295,2780
1,4294967295,4294967295,0,2781
0,1,4294967295,1,2782
0,0,4294967295,1,2783
4294967295,1,4294967295,4294967295,2784
0,4294967295,4294967295,1,2785
1,4294967295,0,1,2786
0,0,1,4294967295,2787
0,0,0,0,2788
4294967295,0,4294967295,1,2789
4294967295,1,0,1,2790
4294967295,4294967295,4294967295,0,2791
4294967295,4294967295,1,4294967295,2792
4294967295,1,1,4294967295,2793
1,4294967295,1,1,2794
0,4294967295,1,0,2795
4294967295,4294967295,4294967295,0,2796
4294967295,1,0,0,2797
4294967295,4294967295,1,0,2798
1,0,1,1,2799
1,0,1,0,2800
0,4294967295,1,0,2801
1,0,0,0,2802
4294967295,1,4294967295,1,2803
4294967295,0,0,1,2804
0,0,0,1,2805
1,0,1,4294967295,2806
4294967295,1,1,0,2807
1,1,1,1,2808
4294967295,0,1,0,2809
1,4294967295,0,4294967295,2810
1,1,4294967295,4294967295,2811
4294967295,0,4294967295,4294967295,2812
1,1,0,4294967295,2813
4294967295,4294967295,4294967295,1,2814
4294967295,0,0,4294967295,2815
1,0,0,1,2816
1,1,1,4294967295,2817
1,0,0,1,2818
1,4294967295,0,4294967295,2819
4294967295,0,0,4294967295,2820
1,1,0,4294967295,2821
1,0,4294967295,0,2822
1,1,1,0,2823
0,0,1,1,2824
4294967295,1,0,1,2825
1,4294967295,4294967295,0,2826
0,0,0,0,2827
4294967295,4294967295,0,0,2828
1,1,1,4294967295,2829
4294967295,0,1,1,2830
4294967295,0,0,0,2831
1,4294967295,4294967295,1,2832
1,4294967295,1,0,2833
