1,0,4294967295,4294967295,1906
4294967295,4294967295,4294967295,4294967295,1907
4294967295,1,4294967295,0,1908
1,4294967295,1,4294967295,1909
0,1,4294967295,4294967295,1910
0,1,0,4294967295,1911
4294967295,4294967295,1,4294967295,1912
4294967295,0,1,1,1913
0,0,1,0,1914
1,0,0,4294967295,1915
1,1,1,1,1916
4294967295,4294967295,0,1,1917
1,1,0,4294967295,1918
4294967295,0,1,4294967295,1919
1,4294967295,1,1,1920
0,0,4294967295,1,1921
4294967295,0,4294967295,1,1922
1,4294967295,4294967295,1,1923
1,4294967295,4294967295,1,1924
4294967295,0,4294967295,0,1925
1,0,0,0,1926
1,1,1,1,1927
1,4294967295,0,1,1928
0,1,4294967295,1,1929
0,4294967295,0,1,1930
4294967295,4294967295,1,0,1931
1,4294967295,0,1,1932
1,1,1,0,1933
4294967295,4294967295,4294967295,1,1934
0,0,4294967295,1,1935
4294967295,1,0,4294967295,1936
4294967295,0,0,4294967295,1937
0,0,4294967295,1,1938
0,1,1,0,1939
1,1,1,1,1940
0,4294967295,4294967295,1,1941
0,1,1,0,1942
4294967295,1,4294967295,4294967295,1943
4294967295,0,4294967295,4294967295,1944
0,0,1,0,1945
1,0,4294967295,1,1946
1,4294967295,0,4294967295,1947
1,0,0,4294967295,1948
4294967295,1,4294967295,4294967295,1949
4294967295,0,1,1,1950
0,1,0,0,1951
1,4294967295,0,4294967295,1952
1,1,1,1,1953
1,4294967295,4294967295,4294967295,1954
0,0,0,4294967295,1955
1,1,4294967295,0,1956
0,0,4294967295,0,1957
4294967295,4294967295,0,4294967295,1958
1,4294967295,0,0,1959
0,4294967295,0,4294967295,1960
1,0,0,1,1961
0,4294967295,0,4294967295,1962
4294967295,1,1,1,1963
1,1,1,4294967295,1964
4294967295,4294967295,4294967295,4294967295,1965
1,0,4294967295,4294967295,1966
1,1,4294967295,1,1967
1,1,1,4294967295,1968
4294967295,0,0,1,1969
0,4294967295,0,0,1970
1,0,1,0,1971
1,1,0,0,1972
0,0,0,4294967295,1973
1,0,1,4294967295,1974
1,4294967295,0,4294967295,1975
4294967295,1,0,1,1976
1,4294967295,1,0,1977
4294967295,0,4294967295,4294967295,1978
4294967295,0,4294967295,1,1979
0,4294967295,4294967295,0,1980
0,4294967295,1,0,1981
0,1,1,0,1982
4294967295,4294967295,1,4294967295,1983
1,4294967295,0,1,1984
4294967295,4294967295,1,4294967295,1985
4294967295,4294967295,0,4294967295,1986
0,1,4294967295,4294967295,1987
4294967295,0,1,4294967295,1988
0,1,1,1,1989
1,1,4294967295,1,1990
4294967295,0,0,4294967295,1991
1,1,1,4294967295,1992
0,0,0,1,1993
1,0,0,4294967295,1994
1,4294967295,1,1,1995
1,0,1,0,1996
4294967295,0,1,1,1997
4294967295,4294967295,1,4294967295,1998
0,1,4294967295,1,1999
4294967295,0,0,1,2000
4294967295,4294967295,0,1,2001
1,0,1,4294967295,2002
1,1,4294967295,1,2003
4294967295,4294967295,1,4294967295,2004
1,4294967295,1,4294967295,2005
0,1,1,4294967295,2006
1,0,1,0,2007
1,4294967295,0,1,2008
0,4294967295,4294967295,1,2009
0,0,0,4294967295,2010
4294967295,4294967295,4294967295,0,2011
4294967295,1,1,1,2012
1,4294967295,4294967295,4294967295,2013
1,0,1,1,2014
4294967295,1,0,4294967295,2015
0,4294967295,0,1,2016
4294967295,4294967295,1,4294967295,2017
4294967295,4294967295,4294967295,1,2018
4294967295,1,1,4294967295,2019
0,4294967295,4294967295,1,2020
4294967295,1,0,1,2021
0,1,1,4294967295,2022
4294967295,4294967295,0,4294967295,2023
4294967295,1,0,0,2024
4294967295,0,4294967295,0,2025
4294967295,1,1,1,2026
0,1,1,4294967295,2027
0,4294967295,4294967295,1,2028
1,4294967295,4294967295,4294967295,2029
0,1,0,0,2030
4294967295,0,4294967295,0,2031
0,0,0,0,2032
4294967295,4294967295,1,0,2033
1,0,4294967295,0,2034
1,0,0,0,2035
4294967295,1,0,0,2036
1,0,1,1,2037
4294967295,4294967295,1,4294967295,2038
4294967295,0,0,4294967295,2039
0,1,0,1,2040
1,0,1,1,2041
1,4294967295,1,1,2042
1,1,0,4294967295,2043
1,1,4294967295,1,2044
4294967295,1,0,0,2045
0,4294967295,1,0,2046
0,0,0,0,2047
0,0,1,0,2048
1,4294967295,0,4294967295,2049
4294967295,4294967295,0,1,2050
1,0,4294967295,1,2051
1,1,0,1,2052
0,1,0,1,2053
0,0,1,4294967295,2054
4294967295,0,1,0,2055
1,4294967295,1,1,2056
0,1,4294967295,0,2057
1,1,0,4294967295,2058
0,4294967295,1,4294967295,2059
1,0,0,1,2060
1,4294967295,1,0,2061
0,1,4294967295,1,2062
1,4294967295,4294967295,1,2063
4294967295,1,0,0,2064
4294967295,4294967295,0,1,2065
0,1,0,1,2066
1,1,1,4294967295,2067
1,1,1,4294967295,2068
1,4294967295,4294967295,4294967295,2069
0,0,0,0,2070
0,4294967295,1,1,2071
0,1,0,0,2072
1,0,1,0,2073
4294967295,1,4294967295,4294967295,2074
4294967295,4294967295,4294967295,0,2075
1,0,4294967295,0,2076
1,1,4294967295,4294967295,2077
0,0,0,0,2078
0,0,0,0,2079
0,4294967295,0,1,2080
1,4294967295,0,1,2081
4294967295,0,0,4294967295,2082
0,4294967295,0,0,2083
1,0,4294967295,4294967295,2084
1,1,0,1,2085
1,1,0,0,2086
1,1,0,0,2087
4294967295,0,0,4294967295,2088
1,4294967295,0,4294967295,2089
1,0,4294967295,1,2090
1,1,4294967295,4294967295,2091
4294967295,0,4294967295,0,2092
1,0,0,4294967295,2093
0,0,4294967295,4294967295,2094
0,1,1,1,2095
4294967295,0,0,0,2096
1,1,4294967295,1,2097
1,4294967295,0,4294967295,2098
0,0,0,1,2099
0,1,4294967295,4294967295,2100
4294967295,0,1,1,2101
4294967295,1,1,4294967295,2102
0,4294967295,1,0,2103
1,1,1,4294967295,2104
0,4294967295,0,4294967295,2105
4294967295,4294967295,4294967295,1,2106
1,0,4294967295,0,2107
4294967295,0,1,1,2108
1,4294967295,1,4294967295,2109
1,4294967295,0,0,2110
0,4294967295,1,1,2111
1,0,4294967295,0,2112
1,0,1,0,2113
1,4294967295,1,0,2114
0,1,4294967295,1,2115
4294967295,1,0,4294967295,2116
1,1,0,4294967295,2117
4294967295,0,1,1,2118
0,0,0,4294967295,2119
4294967295,1,1,1,2120
0,4294967295,0,4294967295,2121
4294967295,4294967295,1,4294967295,2122
4294967295,1,4294967295,1,2123
0,4294967295,1,1,2124
0,0,1,0,2125
1,0,4294967295,0,2126
0,0,1,4294967295,2127
1,4294967295,0,4294967295,2128
0,0,1,4294967295,2129
1,0,1,1,2130
1,0,0,4294967295,2131
0,0,1,4294967295,2132
1,0,4294967295,4294967295,2133
1,0,1,1,2134
0,0,1,1,2135
4294967295,0,0,4294967295,2136
4294967295,1,1,1,2137
0,0,4294967295,4294967295,2138
4294967295,4294967295,4294967295,1,2139
0,0,1,0,2140
0,0,1,0,2141
4294967295,0,0,4294967295,2142
0,0,4294967295,1,2143
4294967295,0,1,0,2144
1,0,1,1,2145
0,4294967295,0,4294967295,2146
1,0,0,1,2147
4294967295,0,0,0,2148
0,0,0,4294967295,2149
4294967295,1,4294967295,1,2150
1,1,0,1,2151
1,0,0,0,2152
1,4294967295,0,4294967295,2153
4294967295,4294967295,0,1,2154
4294967295,1,4294967295,0,2155
1,4294967295,0,1,2156
1,1,0,4294967295,2157
1,4294967295,4294967295,0,2158
4294967295,1,4294967295,1,2159
1,4294967295,0,1,2160
0,4294967295,1,0,2161
0,0,1,1,2162
1,4294967295,0,4294967295,2163
4294967295,0,0,0,2164
4294967295,0,1,1,2165
0,4294967295,4294967295,1,2166
0,1,4294967295,4294967295,2167
1,4294967295,1,4294967295,2168
1,4294967295,0,4294967295,2169
0,0,0,1,2170
1,4294967295,0,4294967295,2171
4294967295,1,1,0,2172
1,4294967295,4294967295,4294967295,2173
4294967295,0,0,4294967295,2174
4294967295,0,0,4294967295,2175
0,4294967295,0,1,2176
0,1,1,4294967295,2177
1,1,4294967295,1,2178
1,4294967295,4294967295,1,2179
1,0,0,4294967295,2180
4294967295,0,0,0,2181
1,0,4294967295,1,2182
1,4294967295,0,4294967295,2183
0,4294967295,4294967295,0,2184
4294967295,0,4294967295,1,2185
0,1,4294967295,0,2186
1,0,4294967295,4294967295,2187
0,0,0,0,2188
1,4294967295,1,0,2189
1,1,0,1,2190
4294967295,1,1,1,2191
0,0,4294967295,0,2192
0,4294967295,4294967295,1,2193
0,0,4294967295,4294967295,2194
4294967295,0,0,4294967295,2195
4294967295,1,1,1,2196
1,1,0,4294967295,2197
0,4294967295,1,0,2198
1,4294967295,4294967295,4294967295,2199
0,1,0,0,2200
4294967295,0,0,4294967295,2201
4294967295,1,1,1,2202
1,0,0,4294967295,2203
1,4294967295,4294967295,4294967295,2204
4294967295,0,0,4294967295,2205
1,1,0,4294967295,2206
4294967295,4294967295,0,1,2207
1,0,0,4294967295,2208
4294967295,0,4294967295,1,2209
1,1,4294967295,0,2210
0,0,0,1,2211
1,4294967295,1,0,2212
0,1,0,0,2213
1,0,4294967295,4294967295,2214
4294967295,1,0,0,2215
1,0,4294967295,4294967295,2216
0,4294967295,0,4294967295,2217
4294967295,0,1,1,2218
1,0,4294967295,4294967295,2219
0,0,0,4294967295,2220
1,4294967295,0,0,2221
0,1,1,4294967295,2222
1,0,1,1,2223
4294967295,0,4294967295,4294967295,2224
1,4294967295,1,1,2225
1,4294967295,0,1,2226
1,0,1,1,2227
1,1,0,0,2228
4294967295,0,4294967295,4294967295,2229
1,4294967295,1,1,2230
1,4294967295,0,4294967295,2231
1,0,0,1,2232
1,4294967295,1,1,2233
1,0,4294967295,0,2234
1,1,0,0,2235
4294967295,4294967295,1,0,2236
0,4294967295,0,4294967295,2237
1,0,1,0,2238
0,0,1,1,2239
1,1,1,1,2240
1,1,4294967295,1,2241
1,0,1,1,2242
1,0,0,0,2243
0,0,0,1,2244
4294967295,4294967295,1,0,2245
4294967295,4294967295,0,1,2246
4294967295,4294967295,1,0,2247
1,1,1,4294967295,2248
4294967295,0,4294967295,0,2249
0,0,4294967295,1,2250
4294967295,1,1,4294967295,2251
1,4294967295,0,4294967295,2252
0,0,0,4294967295,2253
4294967295,1,1,4294967295,2254
0,4294967295,4294967295,1,2255
4294967295,4294967295,0,1,2256
0,4294967295,0,0,2257
1,4294967295,4294967295,4294967295,2258
1,4294967295,4294967295,0,2259
0,0,4294967295,0,2260
4294967295,0,4294967295,4294967295,2261
0,1,0,0,2262
4294967295,4294967295,0,0,2263
0,4294967295,0,1,2264
0,4294967295,1,0,2265
0,1,0,1,2266
0,0,0,1,2267
4294967295,4294967295,1,4294967295,2268
0,0,0,1,2269
4294967295,0,1,4294967295,2270
1,0,4294967295,1,2271
1,1,4294967295,0,2272
0,0,0,1,2273
1,4294967295,4294967295,1,2274
4294967295,4294967295,4294967295,4294967295,2275
0,0,4294967295,0,2276
1,4294967295,0,4294967295,2277
1,1,1,1,2278
1,0,0,1,2279
4294967295,4294967295,0,1,2280
4294967295,1,1,1,2281
0,0,4294967295,4294967295,2282
0,1,0,0,2283
1,0,4294967295,1,2284
0,4294967295,4294967295,0,2285
4294967295,1,1,0,2286
0,0,4294967295,1,2287
0,0,4294967295,1,2288
1,1,1,4294967295,2289
1,0,0,4294967295,2290
0,0,0,1,2291
0,4294967295,0,1,2292
1,0,0,4294967295,2293
1,4294967295,4294967295,1,2294
1,0,1,4294967295,2295
1,0,1,4294967295,2296
0,4294967295,0,4294967295,2297
0,1,0,1,2298
1,4294967295,0,4294967295,2299
1,1,0,1,2300
1,1,0,1,2301
0,4294967295,1,0,2302
0,0,4294967295,0,2303
1,0,0,1,2304
1,4294967295,4294967295,0,2305
0,4294967295,1,0,2306
4294967295,0,0,1,2307
1,4294967295,4294967295,4294967295,2308
0,0,4294967295,4294967295,2309
4294967295,0,0,0,2310
0,4294967295,1,4294967295,2311
1,1,4294967295,1,2312
1,1,4294967295,0,2313
1,1,0,1,2314
1,0,0,0,2315
4294967295,1,0,4294967295,2316
1,0,4294967295,4294967295,2317
0,4294967295,0,1,2318
4294967295,0,4294967295,4294967295,2319
4294967295,4294967295,1,1,2320
1,0,4294967295,0,2321
4294967295,0,0,0,2322
1,4294967295,4294967295,4294967295,2323
4294967295,0,0,0,2324
4294967295,4294967295,0,4294967295,2325
4294967295,4294967295,0,4294967295,2326
1,4294967295,0,0,2327
0,1,0,0,2328
4294967295,0,1,1,2329
0,4294967295,1,1,2330
4294967295,4294967295,1,0,2331
0,1,0,1,2332
4294967295,1,1,4294967295,2333
4294967295,0,0,1,2334
0,1,4294967295,0,2335
0,0,4294967295,0,2336
0,0,4294967295,0,2337
1,0,4294967295,4294967295,2338
0,0,4294967295,4294967295,2339
1,4294967295,1,1,2340
0,0,1,0,2341
1,4294967295,4294967295,0,2342
4294967295,4294967295,1,0,2343
0,1,0,4294967295,2344
1,0,0,0,2345
0,1,1,0,2346
4294967295,4294967295,1,1,2347
4294967295,0,4294967295,4294967295,2348
1,4294967295,0,4294967295,2349
4294967295,1,1,1,2350
0,0,0,0,2351
1,4294967295,4294967295,1,2352
4294967295,0,4294967295,1,2353
0,1,0,4294967295,2354
0,4294967295,4294967295,0,2355
1,0,0,0,2356
4294967295,4294967295,0,4294967295,2357
1,0,4294967295,0,2358
1,4294967295,1,0,2359
4294967295,1,4294967295,0,2360
4294967295,0,1,0,2361
4294967295,4294967295,0,4294967295,2362
0,0,1,4294967295,2363
0,1,1,1,2364
1,0,0,0,2365
1,4294967295,1,1,2366
4294967295,0,1,0,2367
1,0,4294967295,0,2368
1,1,0,4294967295,2369
1,0,0,0,2370
4294967295,0,1,4294967295,2371
0,4294967295,0,1,2372
1,0,0,4294967295,2373
1,0,4294967295,0,2374
4294967295,1,4294967295,4294967295,2375
1,1,0,4294967295,2376
1,1,0,4294967295,2377
1,4294967295,0,1,2378
1,1,4294967295,0,2379
1,1,1,4294967295,2380
1,1,1,1,2381
1,1,0,1,2382
1,1,1,0,2383
4294967295,0,4294967295,4294967295,2384
1,1,4294967295,0,2385
1,4294967295,0,4294967295,2386
0,0,4294967295,1,2387
4294967295,0,0,4294967295,2388
4294967295,1,1,0,2389
1,1,0,0,2390
0,1,1,4294967295,2391
1,4294967295,4294967295,0,2392
1,1,4294967295,1,2393
1,0,1,4294967295,2394
4294967295,0,0,0,2395
0,1,0,0,2396
4294967295,1,0,4294967295,2397
0,0,0,1,2398
1,0,0,4294967295,2399
4294967295,4294967295,1,1,2400
0,1,1,1,2401
1,4294967295,0,0,2402
0,4294967295,0,4294967295,2403
0,0,4294967295,4294967295,2404
1,1,1,4294967295,2405
4294967295,0,1,4294967295,2406
0,1,4294967295,4294967295,2407
4294967295,4294967295,4294967295,1,2408
1,0,4294967295,0,2409
0,1,4294967295,0,2410
1,0,1,0,2411
4294967295,0,1,1,2412
0,4294967295,0,0,2413
4294967295,0,1,0,2414
1,0,1,4294967295,2415
4294967295,1,0,1,2416
1,4294967295,4294967295,4294967295,2417
4294967295,1,4294967295,4294967295,2418
0,1,4294967295,1,2419
4294967295,0,4294967295,4294967295,2420
1,0,4294967295,0,2421
0,1,1,1,2422
4294967295,0,1,4294967295,2423
1,1,0,0,2424
4294967295,4294967295,0,0,2425
4294967295,1,0,4294967295,2426
1,4294967295,0,1,2427
0,1,1,0,2428
1,4294967295,4294967295,0,2429
1,0,4294967295,0,2430
0,1,0,4294967295,2431
4294967295,0,4294967295,0,2432
1,4294967295,0,0,2433
4294967295,0,0,1,2434
0,1,1,1,2435
0,4294967295,4294967295,4294967295,2436
0,1,4294967295,4294967295,2437
0,0,0,4294967295,2438
1,4294967295,0,4294967295,2439
4294967295,0,1,1,2440
0,4294967295,1,1,2441
0,4294967295,1,0,2442
1,1,0,4294967295,2443
1,4294967295,4294967295,4294967295,2444
1,4294967295,0,1,2445
4294967295,1,4294967295,1,2446
4294967295,0,1,1,2447
4294967295,4294967295,4294967295,0,2448
4294967295,1,1,1,2449
0,4294967295,0,4294967295,2450
0,1,0,4294967295,2451
1,1,1,1,2452
0,4294967295,4294967295,0,2453
4294967295,1,0,1,2454
1,4294967295,4294967295,0,2455
1,1,1,1,2456
1,4294967295,0,0,2457
1,0,1,1,2458
0,1,4294967295,1,2459
4294967295,4294967295,4294967295,0,2460
0,4294967295,0,4294967295,2461
4294967295,0,0,4294967295,2462
4294967295,4294967295,1,0,2463
1,1,0,4294967295,2464
0,0,0,1,2465
4294967295,0,0,4294967295,2466
0,1,4294967295,4294967295,2467
1,0,4294967295,1,2468
1,0,0,1,2469
4294967295,1,0,1,2470
0,0,1,4294967295,2471
0,1,1,1,2472
4294967295,1,4294967295,4294967295,2473
4294967295,0,0,1,2474
0,0,0,4294967295,2475
1,0,1,1,2476
4294967295,4294967295,0,0,2477
0,0,4294967295,4294967295,2478
4294967295,0,1,4294967295,2479
4294967295,1,4294967295,1,2480
1,4294967295,1,4294967295,2481
4294967295,4294967295,4294967295,1,2482
1,0,0,4294967295,2483
0,4294967295,0,4294967295,2484
4294967295,1,0,4294967295,2485
1,4294967295,1,0,2486
4294967295,0,0,1,2487
1,1,4294967295,0,2488
1,4294967295,0,4294967295,2489
0,4294967295,1,4294967295,2490
4294967295,1,0,1,2491
1,4294967295,1,0,2492
1,1,4294967295,4294967295,2493
1,0,4294967295,0,2494
0,1,0,0,2495
0,4294967295,0,1,2496
4294967295,1,4294967295,4294967295,2497
1,1,4294967295,1,2498
1,0,0,0,2499
4294967295,4294967295,0,1,2500
4294967295,4294967295,1,1,2501
1,0,0,4294967295,2502
0,1,4294967295,1,2503
4294967295,1,4294967295,1,2504
1,0,0,4294967295,2505
4294967295,4294967295,1,4294967295,2506
4294967295,1,1,4294967295,2507
1,4294967295,0,4294967295,2508
1,1,0,0,2509
4294967295,1,4294967295,1,2510
1,0,1,4294967295,2511
1,1,0,1,2512
4294967295,0,1,1,2513
1,4294967295,0,1,2514
4294967295,4294967295,1,1,2515
0,0,4294967295,1,2516
4294967295,4294967295,0,4294967295,2517
1,0,1,0,2518
4294967295,1,0,0,2519
1,0,0,4294967295,2520
0,1,0,4294967295,2521
1,4294967295,4294967295,1,2522
4294967295,4294967295,1,0,2523
1,0,0,0,2524
0,4294967295,4294967295,4294967295,2525
1,1,4294967295,4294967295,2526
4294967295,0,1,4294967295,2527
0,4294967295,0,0,2528
0,1,0,4294967295,2529
1,1,4294967295,1,2530
0,1,4294967295,4294967295,2531
4294967295,4294967295,4294967295,4294967295,2532
0,1,1,4294967295,2533
1,0,1,4294967295,2534
1,4294967295,0,1,2535
1,0,4294967295,1,2536
4294967295,0,1,1,2537
0,1,0,1,2538
0,4294967295,4294967295,1,2539
1,4294967295,4294967295,0,2540
1,4294967295,0,0,2541
1,0,4294967295,0,2542
0,1,4294967295,4294967295,2543
1,1,1,1,2544
4294967295,4294967295,1,1,2545
1,0,4294967295,4294967295,2546
4294967295,4294967295,0,1,2547
0,1,0,4294967295,2548
4294967295,0,4294967295,0,2549
0,4294967295,0,0,2550
1,4294967295,1,4294967295,2551
1,4294967295,4294967295,1,2552
4294967295,4294967295,0,0,2553
1,0,1,0,2554
1,0,0,4294967295,2555
1,1,4294967295,1,2556
4294967295,0,4294967295,4294967295,2557
1,1,0,1,2558
0,1,1,0,2559
1,1,4294967295,4294967295,2560
4294967295,4294967295,1,4294967295,2561
1,4294967295,4294967295,1,2562
1,0,1,0,2563
1,1,4294967295,4294967295,2564
4294967295,0,0,0,2565
4294967295,4294967295,0,1,2566
4294967295,0,4294967295,1,2567
0,1,0,1,2568
0,4294967295,4294967295,1,2569
4294967295,0,0,4294967295,2570
0,1,0,0,2571
4294967295,4294967295,1,0,2572
4294967295,4294967295,1,4294967295,2573
1,4294967295,0,0,2574
4294967295,1,1,1,2575
0,4294967295,0,0,2576
0,1,4294967295,0,2577
1,4294967295,0,0,2578
4294967295,1,4294967295,4294967295,2579
4294967295,1,1,4294967295,2580
1,1,1,0,2581
1,1,4294967295,1,2582
4294967295,1,4294967295,1,2583
1,4294967295,1,1,2584
4294967295,4294967295,1,0,2585
1,0,4294967295,4294967295,2586
1,0,1,1,2587
1,1,0,4294967295,2588
0,1,4294967295,1,2589
1,4294967295,1,4294967295,2590
4294967295,4294967295,0,0,2591
4294967295,0,4294967295,0,2592
1,4294967295,0,4294967295,2593
4294967295,1,1,1,2594
4294967295,1,0,4294967295,2595
4294967295,0,1,4294967295,2596
4294967295,0,4294967295,4294967295,2597
0,0,0,0,2598
1,1,0,4294967295,2599
1,1,1,4294967295,2600
4294967295,0,1,0,2601
0,0,4294967295,1,2602
0,1,4294967295,0,2603
0,0,4294967295,0,2604
0,0,4294967295,0,2605
0,1,1,4294967295,2606
1,0,0,4294967295,2607
0,0,0,1,2608
1,4294967295,1,1,2609
0,0,1,0,2610
4294967295,4294967295,4294967295,0,2611
0,4294967295,1,1,2612
0,0,1,0,2613
1,1,0,1,2614
4294967295,1,4294967295,1,2615
0,0,0,1,2616
4294967295,1,4294967295,0,2617
4294967295,4294967295,4294967295,1,2618
0,0,0,1,2619
4294967295,0,1,0,2620
1,1,4294967295,4294967295,2621
1,1,1,4294967295,2622
4294967295,0,4294967295,4294967295,2623
1,1,4294967295,4294967295,2624
4294967295,0,1,1,2625
0,0,1,0,2626
0,1,4294967295,1,2627
0,4294967295,4294967295,4294967295,2628
0,4294967295,0,1,2629
1,1,0,0,2630
1,4294967295,1,1,2631
1,4294967295,0,4294967295,2632
0,4294967295,1,4294967295,2633
4294967295,0,1,1,2634
0,0,1,1,2635
4294967295,4294967295,0,1,2636
0,1,0,4294967295,2637
0,4294967295,0,1,2638
0,1,4294967295,4294967295,2639
0,1,1,1,2640
0,0,4294967295,1,2641
4294967295,4294967295,0,0,2642
0,4294967295,4294967295,4294967295,2643
0,1,1,1,2644
1,4294967295,0,4294967295,2645
4294967295,4294967295,4294967295,0,2646
0,1,4294967295,0,2647
1,1,4294967295,4294967295,2648
0,4294967295,4294967295,4294967295,2649
4294967295,1,4294967295,4294967295,2650
0,4294967295,0,4294967295,2651
0,1,0,0,2652
4294967295,4294967295,4294967295,1,2653
4294967295,1,1,0,2654
0,4294967295,4294967295,4294967295,2655
0,1,4294967295,1,2656
0,1,1,0,2657
1,0,0,4294967295,2658
4294967295,0,4294967295,4294967295,2659
0,1,0,1,2660
1,4294967295,1,4294967295,2661
0,0,4294967295,1,2662
4294967295,1,1,1,2663
1,1,1,0,2664
0,1,0,0,2665
1,1,1,0,2666
4294967295,0,1,0,2667
4294967295,4294967295,4294967295,4294967295,2668
0,1,0,0,2669
4294967295,0,0,1,2670
0,0,4294967295,0,2671
0,4294967295,4294967295,1,2672
0,1,4294967295,0,2673
4294967295,1,4294967295,0,2674
4294967295,1,0,0,2675
4294967295,4294967295,1,4294967295,2676
1,4294967295,4294967295,4294967295,2677
1,1,0,4294967295,2678
1,0,1,4294967295,2679
4294967295,0,1,4294967295,2680
0,4294967295,4294967295,4294967295,2681
4294967295,0,0,0,2682
0,1,0,0,2683
1,1,0,1,2684
4294967295,0,4294967295,0,2685
0,0,0,4294967295,2686
4294967295,4294967295,1,0,2687
1,1,1,0,2688
4294967295,4294967295,1,4294967295,2689
1,4294967295,4294967295,0,2690
4294967295,1,1,1,2691
0,0,1,0,2692
0,1,4294967295,4294967295,2693
4294967295,4294967295,1,1,2694
4294967295,0,0,0,2695
0,1,4294967295,4294967295,2696
1,4294967295,0,0,2697
0,0,4294967295,0,2698
4294967295,4294967295,0,4294967295,2699
1,0,1,4294967295,2700
1,4294967295,0,0,2701
4294967295,1,1,1,2702
0,0,4294967295,4294967295,2703
4294967295,1,0,0,2704
1,4294967295,0,4294967295,2705
0,0,1,1,2706
1,1,1,4294967295,2707
4294967295,4294967295,1,0,2708
4294967295,4294967295,1,0,2709
1,1,4294967295,4294967295,2710
0,1,1,4294967295,2711
4294967295,0,4294967295,1,2712
4294967295,4294967295,4294967295,4294967295,2713
0,0,4294967295,4294967295,2714
0,0,0,4294967295,2715
0,4294967295,0,4294967295,2716
0,0,0,0,2717
1,4294967295,1,4294967295,2718
0,0,0,0,2719
1,0,4294967295,4294967295,2720
0,0,4294967295,1,2721
4294967295,0,0,4294967295,2722
1,0,1,1,2723
1,0,4294967295,0,2724
0,4294967295,1,4294967295,2725
1,4294967295,1,1,2726
1,0,4294967295,0,2727
4294967295,4294967295,1,4294967295,2728
4294967295,1,0,4294967295,2729
4294967295,4294967295,1,0,2730
1,0,1,4294967295,2731
0,4294967295,1,0,2732
0,0,1,4294967295,2733
0,0,1,1,2734
4294967295,0,0,0,2735
0,0,1,1,2736
1,0,0,4294967295,2737
0,1,1,4294967295,2738
0,4294967295,0,0,2739
1,1,4294967295,0,2740
1,0,0,4294967295,2741
4294967295,4294967295,0,0,2742
1,1,0,4294967295,2743
4294967295,4294967295,4294967295,1,2744
1,4294967295,1,4294967295,2745
4294967295,1,1,4294967295,2746
1,0,0,0,2747
4294967295,0,0,4294967295,2748
0,4294967295,0,4294967295,2749
4294967295,0,4294967295,0,2750
4294967295,1,1,4294967295,2751
4294967295,1,4294967295,1,2752
1,1,4294967295,4294967295,2753
1,1,4294967295,0,2754
4294967295,1,0,1,2755
1,1,0,0,2756
4294967295,0,0,1,2757
1,1,4294967295,1,2758
0,4294967295,1,0,2759
0,4294967295,4294967295,0,2760
1,1,0,0,2761
0,1,4294967295,1,2762
0,1,0,1,2763
1,0,0,0,2764
0,4294967295,1,0,2765
1,0,0,4294967295,2766
0,4294967295,1,4294967295,2767
4294967295,0,0,0,2768
0,4294967295,1,0,2769
0,4294967295,0,4294967295,2770
0,1,0,4294967295,2771
4294967295,4294967295,4294967295,4294967295,2772
4294967295,4294967295,1,4294967295,2773
0,1,1,4294967295,2774
4294967295,4294967295,4294967295,1,2775
4294967295,4294967295,1,0,2776
1,4294967295,0,0,2777
1,1,4294967295,1,2778
0,1,4294967295,0,2779
1,4294967295,1,0,2780
4294967295,4294967295,4294967295,1,2781
1,1,4294967295,0,2782
4294967295,0,0,4294967295,2783
0,4294967295,1,0,2784
1,0,1,0,2785
4294967295,4294967295,1,1,2786
4294967295,0,0,0,2787
1,4294967295,1,1,2788
4294967295,4294967295,1,4294967295,2789
4294967295,1,1,0,2790
1,4294967295,0,0,2791
0,4294967295,0,4294967295,2792
0,1,1,0,2793
1,0,4294967295,0,2794
4294967295,4294967295,0,1,2795
4294967295,0,1,1,2796
4294967295,1,4294967295,4294967295,2797
1,0,1,4294967295,2798
0,1,4294967295,1,2799
0,0,1,0,2800
1,0,4294967295,4294967295,2801
0,1,1,0,2802
1,4294967295,1,4294967295,2803
0,4294967295,1,1,2804
1,4294967295,0,1,2805
0,4294967295,4294967295,1,2806
0,4294967295,4294967295,1,2807
0,1,4294967295,4294967295,2808
1,0,0,0,2809
4294967295,1,1,4294967295,2810
4294967295,4294967295,0,4294967295,2811
0,4294967295,1,4294967295,2812
4294967295,1,4294967295,4294967295,2813
0,1,0,1,2814
1,0,1,4294967295,2815
1,1,1,1,2816
1,0,1,1,2817
4294967295,1,4294967295,4294967295,2818
1,4294967295,0,0,2819
4294967295,1,0,4294967295,2820
0,1,1,1,2821
4294967295,4294967295,4294967295,0,2822
4294967295,1,0,1,2823
4294967295,4294967295,1,4294967295,2824
4294967295,4294967295,4294967295,4294967295,2825
1,1,1,1,2826
0,0,0,4294967295,2827
4294967295,4294967295,0,4294967295,2828
0,1,4294967295,1,2829
0,1,0,4294967295,2830
4294967295,4294967295,0,1,2831
4294967295,1,0,0,2832
4294967295,0,0,4294967295,2833
0,4294967295,0,0,2834
4294967295,4294967295,4294967295,0,2835
0,4294967295,4294967295,1,2836
1,1,1,0,2837
4294967295,1,4294967295,1,2838
