0,1,4294967295,4294967295,2114
4294967295,4294967295,1,0,2115
1,4294967295,4294967295,0,2116
0,1,0,0,2117
4294967295,1,1,0,2118
4294967295,1,4294967295,4294967295,2119
4294967295,4294967295,4294967295,0,2120
1,4294967295,4294967295,1,2121
4294967295,0,4294967295,0,2122
4294967295,1,0,0,2123
0,1,1,1,2124
0,4294967295,0,4294967295,2125
4294967295,0,4294967295,1,2126
0,4294967295,0,0,2127
4294967295,1,4294967295,1,2128
4294967295,0,0,4294967295,2129
1,4294967295,4294967295,4294967295,2130
4294967295,1,4294967295,4294967295,2131
4294967295,4294967295,0,1,2132
4294967295,4294967295,1,4294967295,2133
0,0,4294967295,1,2134
4294967295,4294967295,4294967295,0,2135
1,0,0,1,2136
1,0,4294967295,1,2137
1,4294967295,4294967295,4294967295,2138
4294967295,0,0,0,2139
1,4294967295,4294967295,1,2140
1,1,4294967295,0,2141
0,1,4294967295,1,2142
1,1,1,1,2143
1,4294967295,1,1,2144
4294967295,4294967295,0,4294967295,2145
0,1,4294967295,0,2146
4294967295,0,0,4294967295,2147
4294967295,1,4294967295,4294967295,2148
0,0,0,4294967295,2149
4294967295,1,1,1,2150
1,4294967295,1,1,2151
1,4294967295,0,1,2152
1,4294967295,4294967295,1,2153
4294967295,0,1,0,2154
4294967295,0,1,4294967295,2155
1,0,1,0,2156
4294967295,0,1,4294967295,2157
0,4294967295,1,4294967295,2158
1,4294967295,1,0,2159
1,1,4294967295,0,2160
1,0,1,4294967295,2161
1,0,0,1,2162
1,4294967295,1,1,2163
1,4294967295,1,4294967295,2164
4294967295,0,0,0,2165
4294967295,1,1,0,2166
4294967295,1,0,1,2167
1,0,0,4294967295,2168
1,0,4294967295,0,2169
4294967295,4294967295,0,4294967295,2170
4294967295,1,0,4294967295,2171
4294967295,1,4294967295,0,2172
1,0,1,1,2173
1,1,0,0,2174
1,4294967295,4294967295,1,2175
4294967295,0,4294967295,1,2176
4294967295,4294967295,4294967295,0,2177
0,1,0,0,2178
4294967295,0,0,4294967295,2179
0,4294967295,0,1,2180
0,1,0,0,2181
4294967295,0,0,0,2182
4294967295,1,4294967295,1,2183
0,1,1,0,2184
1,0,0,4294967295,2185
1,0,0,1,2186
4294967295,0,4294967295,4294967295,2187
1,1,0,1,2188
1,1,4294967295,4294967295,2189
4294967295,0,4294967295,1,2190
0,1,4294967295,0,2191
4294967295,0,0,1,2192
1,0,4294967295,1,2193
4294967295,0,4294967295,4294967295,2194
1,0,1,0,2195
4294967295,1,4294967295,0,2196
1,0,1,4294967295,2197
4294967295,1,0,1,2198
1,1,1,0,2199
4294967295,0,0,0,2200
1,4294967295,4294967295,1,2201
4294967295,1,0,0,2202
0,0,0,4294967295,2203
0,4294967295,1,4294967295,2204
4294967295,0,4294967295,0,2205
1,4294967295,0,0,2206
0,0,4294967295,0,2207
0,0,4294967295,4294967295,2208
1,0,4294967295,1,2209
1,0,0,4294967295,2210
1,0,1,4294967295,2211
4294967295,1,1,1,2212
4294967295,0,4294967295,4294967295,2213
0,0,4294967295,4294967295,2214
4294967295,1,0,4294967295,2215
1,1,1,0,2216
4294967295,0,4294967295,0,2217
0,1,1,1,2218
4294967295,0,1,0,2219
4294967295,0,0,4294967295,2220
0,0,1,0,2221
4294967295,1,0,0,2222
1,0,1,0,2223
1,4294967295,4294967295,4294967295,2224
0,0,0,4294967295,2225
1,4294967295,1,1,2226
4294967295,1,0,1,2227
1,1,0,4294967295,2228
0,4294967295,1,1,2229
4294967295,4294967295,1,1,2230
4294967295,1,1,0,2231
1,1,0,1,2232
1,0,0,1,2233
0,0,4294967295,0,2234
0,0,1,1,2235
4294967295,4294967295,4294967295,1,2236
4294967295,4294967295,4294967295,4294967295,2237
4294967295,4294967295,1,0,2238
0,4294967295,0,0,2239
1,4294967295,4294967295,0,2240
0,4294967295,1,4294967295,2241
0,1,1,1,2242
1,1,0,4294967295,2243
1,1,0,1,2244
0,1,1,0,2245
1,1,4294967295,1,2246
4294967295,0,1,1,2247
4294967295,0,0,1,2248
1,0,0,4294967295,2249
4294967295,1,4294967295,1,2250
0,1,4294967295,1,2251
1,1,4294967295,0,2252
4294967295,1,0,0,2253
4294967295,4294967295,0,1,2254
0,4294967295,4294967295,4294967295,2255
4294967295,0,4294967295,0,2256
1,1,0,0,2257
0,4294967295,0,4294967295,2258
1,0,0,0,2259
0,1,0,4294967295,2260
4294967295,1,0,1,2261
1,1,4294967295,1,2262
1,1,4294967295,1,2263
1,4294967295,1,0,2264
4294967295,0,0,0,2265
0,1,4294967295,4294967295,2266
4294967295,4294967295,4294967295,1,2267
0,1,1,0,2268
4294967295,0,1,1,2269
0,0,1,1,2270
4294967295,0,1,0,2271
0,1,1,1,2272
1,0,0,4294967295,2273
4294967295,4294967295,1,1,2274
0,1,1,0,2275
4294967295,0,4294967295,1,2276
0,4294967295,0,4294967295,2277
4294967295,0,0,1,2278
1,0,0,0,2279
0,1,0,4294967295,2280
1,1,1,1,2281
0,0,1,0,2282
1,0,1,4294967295,2283
4294967295,4294967295,0,1,2284
4294967295,0,4294967295,0,2285
0,1,0,4294967295,2286
4294967295,1,4294967295,0,2287
4294967295,0,4294967295,4294967295,2288
4294967295,1,0,1,2289
0,1,4294967295,1,2290
0,4294967295,0,4294967295,2291
0,1,1,4294967295,2292
1,4294967295,1,1,2293
1,0,4294967295,1,2294
0,0,4294967295,0,2295
1,0,1,0,2296
0,0,0,4294967295,2297
0,4294967295,0,0,2298
1,4294967295,1,1,2299
0,4294967295,0,0,2300
0,4294967295,4294967295,4294967295,2301
4294967295,0,4294967295,1,2302
4294967295,1,1,1,2303
1,0,4294967295,4294967295,2304
4294967295,4294967295,4294967295,0,2305
0,4294967295,1,0,2306
1,0,1,4294967295,2307
0,0,0,0,2308
0,4294967295,1,0,2309
0,1,0,0,2310
0,0,1,4294967295,2311
4294967295,1,4294967295,0,2312
0,4294967295,0,4294967295,2313
0,0,4294967295,1,2314
1,0,0,0,2315
1,1,1,4294967295,2316
4294967295,0,0,4294967295,2317
0,1,1,4294967295,2318
1,0,0,1,2319
1,4294967295,1,1,2320
0,1,4294967295,4294967295,2321
1,4294967295,0,4294967295,2322
1,0,4294967295,4294967295,2323
0,0,0,1,2324
1,1,0,1,2325
1,4294967295,1,1,2326
0,1,0,0,2327
4294967295,4294967295,1,1,2328
1,0,4294967295,4294967295,2329
0,4294967295,1,0,2330
4294967295,1,0,0,2331
0,0,0,4294967295,2332
0,0,1,4294967295,2333
4294967295,4294967295,4294967295,4294967295,2334
4294967295,4294967295,1,4294967295,2335
0,1,1,0,2336
0,1,1,0,2337
0,1,0,0,2338
1,0,4294967295,1,2339
1,1,4294967295,4294967295,2340
0,4294967295,1,4294967295,2341
1,0,4294967295,0,2342
4294967295,0,0,4294967295,2343
4294967295,0,0,1,2344
4294967295,0,4294967295,0,2345
0,1,0,4294967295,2346
1,0,1,0,2347
4294967295,1,4294967295,0,2348
0,1,1,0,2349
4294967295,1,0,1,2350
4294967295,1,1,4294967295,2351
4294967295,1,4294967295,1,2352
4294967295,4294967295,4294967295,1,2353
4294967295,1,4294967295,4294967295,2354
0,1,0,0,2355
1,0,4294967295,0,2356
4294967295,1,1,4294967295,2357
0,4294967295,0,0,2358
4294967295,4294967295,4294967295,4294967295,2359
1,0,1,0,2360
0,1,0,4294967295,2361
1,1,4294967295,0,2362
0,1,0,1,2363
1,1,0,0,2364
0,0,0,4294967295,2365
1,4294967295,4294967295,0,2366
1,4294967295,0,0,2367
0,1,4294967295,0,2368
0,4294967295,1,1,2369
1,4294967295,0,4294967295,2370
1,0,4294967295,0,2371
0,4294967295,1,1,2372
4294967295,1,4294967295,4294967295,2373
0,4294967295,0,0,2374
1,4294967295,1,1,2375
4294967295,0,4294967295,1,2376
4294967295,0,4294967295,1,2377
1,0,0,4294967295,2378
1,1,0,0,2379
0,4294967295,0,4294967295,2380
0,0,1,0,2381
4294967295,1,1,4294967295,2382
0,1,4294967295,0,2383
0,4294967295,1,4294967295,2384
4294967295,1,0,4294967295,2385
1,4294967295,1,1,2386
0,0,1,4294967295,2387
4294967295,1,4294967295,0,2388
0,4294967295,4294967295,0,2389
4294967295,4294967295,4294967295,4294967295,2390
1,4294967295,1,4294967295,2391
4294967295,1,4294967295,0,2392
1,4294967295,1,0,2393
1,1,4294967295,4294967295,2394
4294967295,1,4294967295,4294967295,2395
4294967295,4294967295,0,1,2396
0,4294967295,1,1,2397
4294967295,1,1,0,2398
4294967295,4294967295,1,4294967295,2399
1,0,1,1,2400
4294967295,0,1,4294967295,2401
4294967295,0,4294967295,1,2402
4294967295,4294967295,0,0,2403
0,1,1,0,2404
4294967295,0,4294967295,1,2405
4294967295,0,0,0,2406
0,1,1,1,2407
1,0,4294967295,1,2408
4294967295,1,1,0,2409
4294967295,0,4294967295,0,2410
0,4294967295,1,1,2411
0,0,0,4294967295,2412
0,4294967295,0,4294967295,2413
4294967295,1,1,0,2414
4294967295,4294967295,0,4294967295,2415
0,0,4294967295,0,2416
4294967295,4294967295,1,4294967295,2417
1,0,4294967295,4294967295,2418
0,1,4294967295,4294967295,2419
4294967295,1,0,0,2420
0,1,4294967295,1,2421
1,0,0,1,2422
4294967295,1,4294967295,4294967295,2423
4294967295,4294967295,4294967295,1,2424
4294967295,4294967295,1,1,2425
0,0,1,0,2426
0,0,1,0,2427
4294967295,0,1,1,2428
0,0,0,0,2429
4294967295,1,4294967295,4294967295,2430
0,0,1,0,2431
0,1,0,0,2432
1,0,1,1,2433
4294967295,4294967295,1,4294967295,2434
1,4294967295,0,4294967295,2435
1,1,4294967295,0,2436
4294967295,4294967295,0,1,2437
1,0,1,0,2438
1,0,4294967295,4294967295,2439
1,4294967295,4294967295,4294967295,2440
1,0,1,1,2441
0,1,0,0,2442
1,4294967295,4294967295,0,2443
1,4294967295,1,0,2444
4294967295,0,1,4294967295,2445
0,1,1,1,2446
1,4294967295,4294967295,0,2447
4294967295,1,0,4294967295,2448
1,0,0,4294967295,2449
4294967295,4294967295,4294967295,4294967295,2450
0,1,0,4294967295,2451
1,1,4294967295,0,2452
0,1,4294967295,1,2453
1,1,0,4294967295,2454
0,4294967295,0,4294967295,2455
0,0,0,4294967295,2456
1,0,4294967295,4294967295,2457
0,0,4294967295,1,2458
4294967295,4294967295,0,4294967295,2459
1,0,1,4294967295,2460
1,0,1,4294967295,2461
0,1,4294967295,1,2462
0,4294967295,0,1,2463
0,0,0,4294967295,2464
1,1,0,1,2465
0,4294967295,1,0,2466
1,4294967295,1,4294967295,2467
4294967295,4294967295,1,1,2468
0,0,4294967295,1,2469
1,1,1,0,2470
1,4294967295,4294967295,0,2471
4294967295,1,4294967295,1,2472
4294967295,4294967295,4294967295,4294967295,2473
4294967295,0,1,4294967295,2474
4294967295,1,4294967295,0,2475
0,1,1,1,2476
1,4294967295,0,1,2477
0,1,4294967295,0,2478
1,0,0,4294967295,2479
1,1,0,0,2480
4294967295,0,1,1,2481
0,4294967295,1,4294967295,2482
1,1,0,0,2483
0,4294967295,4294967295,1,2484
0,1,0,4294967295,2485
4294967295,4294967295,1,0,2486
4294967295,4294967295,1,1,2487
1,4294967295,0,1,2488
0,4294967295,1,4294967295,2489
0,0,4294967295,1,2490
4294967295,0,4294967295,1,2491
4294967295,4294967295,0,4294967295,2492
1,1,0,4294967295,2493
0,0,1,1,2494
4294967295,1,0,1,2495
1,4294967295,0,4294967295,2496
0,1,1,0,2497
4294967295,1,0,0,2498
0,1,4294967295,0,2499
4294967295,1,1,4294967295,2500
1,4294967295,1,0,2501
1,0,4294967295,0,2502
1,0,4294967295,0,2503
1,0,0,4294967295,2504
0,0,0,4294967295,2505
0,0,1,1,2506
4294967295,4294967295,1,1,2507
1,4294967295,0,1,2508
0,4294967295,1,1,2509
0,1,1,4294967295,2510
0,1,4294967295,0,2511
1,0,4294967295,0,2512
1,4294967295,0,0,2513
1,4294967295,4294967295,0,2514
4294967295,0,0,4294967295,2515
0,4294967295,0,0,2516
1,1,1,0,2517
4294967295,0,0,0,2518
4294967295,1,0,0,2519
1,4294967295,4294967295,4294967295,2520
4294967295,1,0,0,2521
1,1,4294967295,1,2522
4294967295,1,4294967295,4294967295,2523
0,0,1,1,2524
1,4294967295,1,1,2525
0,4294967295,1,4294967295,2526
1,4294967295,4294967295,4294967295,2527
1,4294967295,1,0,2528
1,1,1,4294967295,2529
1,4294967295,0,1,2530
0,0,0,0,2531
4294967295,0,4294967295,1,2532
1,4294967295,0,4294967295,2533
4294967295,1,0,0,2534
4294967295,0,0,1,2535
0,4294967295,0,4294967295,2536
4294967295,0,1,4294967295,2537
1,0,0,1,2538
0,0,4294967295,1,2539
4294967295,4294967295,0,1,2540
4294967295,4294967295,0,1,2541
4294967295,1,4294967295,1,2542
4294967295,1,1,0,2543
0,4294967295,1,1,2544
1,0,0,4294967295,2545
1,0,0,4294967295,2546
1,4294967295,1,1,2547
1,0,4294967295,4294967295,2548
4294967295,0,1,0,2549
4294967295,0,0,4294967295,2550
0,4294967295,4294967295,4294967295,2551
4294967295,0,1,0,2552
1,1,4294967295,1,2553
0,0,1,1,2554
4294967295,4294967295,0,1,2555
0,1,0,0,2556
4294967295,1,1,0,2557
4294967295,0,0,4294967295,2558
0,1,1,1,2559
0,0,1,4294967295,2560
1,0,1,4294967295,2561
0,4294967295,1,1,2562
1,4294967295,0,4294967295,2563
0,0,4294967295,0,2564
4294967295,1,1,0,2565
1,4294967295,4294967295,1,2566
4294967295,4294967295,0,0,2567
1,4294967295,1,4294967295,2568
1,0,1,0,2569
1,1,4294967295,1,2570
4294967295,4294967295,1,4294967295,2571
1,0,4294967295,0,2572
1,4294967295,4294967295,4294967295,2573
0,0,1,0,2574
0,4294967295,4294967295,4294967295,2575
4294967295,1,1,1,2576
0,4294967295,4294967295,0,2577
4294967295,1,0,4294967295,2578
0,4294967295,4294967295,1,2579
4294967295,0,0,0,2580
1,1,4294967295,0,2581
0,0,4294967295,0,2582
4294967295,4294967295,1,1,2583
4294967295,4294967295,4294967295,4294967295,2584
1,1,0,4294967295,2585
0,1,4294967295,1,2586
4294967295,1,1,4294967295,2587
4294967295,4294967295,0,1,2588
1,1,4294967295,4294967295,2589
0,4294967295,1,4294967295,2590
1,0,0,1,2591
1,0,1,1,2592
4294967295,1,1,4294967295,2593
0,1,0,0,2594
0,0,0,1,2595
4294967295,4294967295,1,1,2596
0,0,0,4294967295,2597
4294967295,4294967295,4294967295,0,2598
4294967295,1,0,4294967295,2599
0,0,1,1,2600
4294967295,0,1,0,2601
1,0,0,1,2602
0,0,0,4294967295,2603
1,4294967295,0,4294967295,2604
1,4294967295,1,1,2605
4294967295,1,4294967295,4294967295,2606
4294967295,1,1,4294967295,2607
0,0,1,4294967295,2608
4294967295,4294967295,4294967295,0,2609
0,4294967295,1,1,2610
0,4294967295,0,4294967295,2611
4294967295,1,0,0,2612
1,1,4294967295,4294967295,2613
4294967295,1,0,1,2614
1,1,0,4294967295,2615
1,0,1,4294967295,2616
0,0,4294967295,1,2617
0,0,0,0,2618
0,0,4294967295,1,2619
0,0,1,1,2620
4294967295,0,0,4294967295,2621
4294967295,1,1,0,2622
4294967295,1,4294967295,4294967295,2623
4294967295,1,4294967295,0,2624
4294967295,1,4294967295,1,2625
4294967295,0,1,4294967295,2626
0,1,4294967295,1,2627
4294967295,0,0,0,2628
1,0,0,4294967295,2629
4294967295,0,1,4294967295,2630
4294967295,1,1,0,2631
1,4294967295,4294967295,1,2632
0,0,4294967295,0,2633
4294967295,4294967295,4294967295,4294967295,2634
4294967295,4294967295,4294967295,1,2635
0,0,1,0,2636
1,1,4294967295,0,2637
1,1,4294967295,1,2638
4294967295,1,4294967295,4294967295,2639
4294967295,1,4294967295,0,2640
4294967295,1,4294967295,0,2641
1,4294967295,1,0,2642
0,4294967295,4294967295,0,2643
4294967295,0,4294967295,0,2644
4294967295,4294967295,4294967295,0,2645
1,1,0,0,2646
4294967295,0,1,1,2647
0,4294967295,0,4294967295,2648
1,4294967295,0,4294967295,2649
0,0,4294967295,4294967295,2650
4294967295,0,0,4294967295,2651
4294967295,1,4294967295,0,2652
1,4294967295,1,0,2653
0,0,0,4294967295,2654
1,1,0,0,2655
4294967295,0,4294967295,0,2656
0,4294967295,1,1,2657
0,1,1,0,2658
1,1,1,4294967295,2659
0,4294967295,4294967295,0,2660
4294967295,1,0,1,2661
4294967295,0,1,4294967295,2662
0,1,0,4294967295,2663
0,1,0,4294967295,2664
0,1,0,1,2665
0,0,0,4294967295,2666
0,0,4294967295,1,2667
1,0,0,4294967295,2668
4294967295,0,0,0,2669
0,0,0,1,2670
4294967295,1,1,4294967295,2671
1,0,4294967295,0,2672
1,1,4294967295,1,2673
0,0,4294967295,0,2674
0,1,4294967295,0,2675
1,0,1,4294967295,2676
4294967295,1,4294967295,4294967295,2677
0,1,1,0,2678
4294967295,1,1,4294967295,2679
1,0,4294967295,1,2680
1,4294967295,0,4294967295,2681
4294967295,0,4294967295,0,2682
0,1,0,4294967295,2683
4294967295,1,4294967295,0,2684
4294967295,4294967295,1,1,2685
4294967295,0,1,1,2686
4294967295,0,4294967295,4294967295,2687
1,4294967295,0,0,2688
4294967295,0,0,4294967295,2689
0,4294967295,0,4294967295,2690
0,0,0,4294967295,2691
1,0,0,1,2692
4294967295,4294967295,4294967295,4294967295,2693
0,0,1,0,2694
1,0,0,4294967295,2695
1,0,1,4294967295,2696
4294967295,4294967295,1,1,2697
4294967295,0,1,1,2698
1,0,4294967295,4294967295,2699
4294967295,1,1,0,2700
4294967295,4294967295,4294967295,1,2701
0,0,4294967295,1,2702
1,0,1,0,2703
1,4294967295,4294967295,4294967295,2704
4294967295,0,1,1,2705
0,1,4294967295,0,2706
4294967295,0,0,4294967295,2707
0,1,0,4294967295,2708
1,4294967295,4294967295,0,2709
1,1,4294967295,0,2710
4294967295,1,1,1,2711
4294967295,1,0,0,2712
0,1,0,1,2713
1,0,1,1,2714
4294967295,0,4294967295,4294967295,2715
0,0,4294967295,0,2716
1,0,0,0,2717
4294967295,1,1,1,2718
0,0,4294967295,1,2719
1,1,4294967295,1,2720
1,1,0,1,2721
1,4294967295,4294967295,1,2722
0,0,0,1,2723
4294967295,4294967295,4294967295,0,2724
4294967295,0,4294967295,1,2725
0,4294967295,0,0,2726
0,0,1,0,2727
4294967295,4294967295,1,0,2728
1,4294967295,4294967295,4294967295,2729
0,4294967295,0,4294967295,2730
4294967295,0,1,0,2731
1,4294967295,1,1,2732
1,4294967295,1,0,2733
1,0,1,1,2734
4294967295,1,1,0,2735
0,1,4294967295,1,2736
0,0,1,0,2737
1,1,4294967295,0,2738
1,1,4294967295,0,2739
0,1,0,0,2740
1,4294967295,0,4294967295,2741
0,1,4294967295,1,2742
0,4294967295,1,1,2743
1,4294967295,4294967295,1,2744
4294967295,4294967295,0,1,2745
0,4294967295,1,4294967295,2746
1,4294967295,0,0,2747
1,0,4294967295,4294967295,2748
0,4294967295,1,1,2749
0,4294967295,0,4294967295,2750
1,0,4294967295,4294967295,2751
4294967295,0,4294967295,1,2752
0,0,0,0,2753
0,4294967295,0,1,2754
4294967295,1,1,0,2755
4294967295,1,0,4294967295,2756
4294967295,4294967295,1,1,2757
1,1,0,1,2758
1,0,0,0,2759
0,4294967295,4294967295,1,2760
1,0,0,0,2761
0,1,1,0,2762
1,0,0,4294967295,2763
0,0,1,0,2764
0,1,0,1,2765
0,4294967295,1,1,2766
1,1,1,0,2767
0,4294967295,4294967295,1,2768
4294967295,1,0,4294967295,2769
1,4294967295,1,1,2770
1,4294967295,0,1,2771
4294967295,4294967295,1,0,2772
0,1,0,1,2773
4294967295,4294967295,0,0,2774
4294967295,4294967295,0,4294967295,2775
4294967295,4294967295,1,1,2776
1,0,4294967295,0,2777
1,1,4294967295,4294967295,2778
1,4294967295,1,4294967295,2779
4294967295,4294967295,4294967295,1,2780
4294967295,1,4294967295,0,2781
4294967295,4294967295,1,0,2782
1,4294967295,1,4294967295,2783
1,4294967295,0,0,2784
1,0,4294967295,4294967295,2785
4294967295,0,0,1,2786
4294967295,4294967295,4294967295,1,2787
4294967295,0,4294967295,0,2788
1,4294967295,0,0,2789
1,0,0,1,2790
0,0,1,4294967295,2791
0,1,4294967295,0,2792
1,0,0,0,2793
0,1,0,1,2794
4294967295,0,0,0,2795
1,4294967295,1,1,2796
4294967295,4294967295,0,0,2797
4294967295,4294967295,0,4294967295,2798
0,4294967295,1,4294967295,2799
0,1,0,1,2800
0,4294967295,1,4294967295,2801
4294967295,0,4294967295,0,2802
0,0,1,4294967295,2803
0,4294967295,0,4294967295,2804
1,4294967295,4294967295,1,2805
0,1,1,1,2806
0,0,1,4294967295,2807
0,0,1,1,2808
4294967295,0,4294967295,1,2809
1,0,4294967295,0,2810
0,4294967295,4294967295,1,2811
1,0,1,4294967295,2812
0,1,1,4294967295,2813
0,0,0,1,2814
0,1,0,4294967295,2815
4294967295,0,0,1,2816
0,1,1,1,2817
0,4294967295,1,4294967295,2818
4294967295,0,4294967295,1,2819
0,1,0,4294967295,2820
4294967295,1,4294967295,1,2821
0,4294967295,4294967295,4294967295,2822
1,0,0,4294967295,2823
4294967295,4294967295,0,1,2824
4294967295,4294967295,0,0,2825
1,1,1,1,2826
0,4294967295,0,4294967295,2827
0,0,0,1,2828
1,1,4294967295,1,2829
0,4294967295,0,4294967295,2830
4294967295,4294967295,0,0,2831
4294967295,1,0,1,2832
0,0,0,0,2833
0,1,1,0,2834
1,1,4294967295,1,2835
0,4294967295,1,1,2836
4294967295,0,0,1,2837
4294967295,1,4294967295,4294967295,2838
4294967295,4294967295,1,0,2839
0,0,4294967295,1,2840
4294967295,1,1,1,2841
0,0,4294967295,0,2842
0,0,1,4294967295,2843
4294967295,1,0,4294967295,2844
1,0,0,1,2845
0,0,1,0,2846
4294967295,0,1,0,2847
0,4294967295,4294967295,1,2848
1,4294967295,1,0,2849
4294967295,0,1,1,2850
0,0,1,1,2851
4294967295,1,0,1,2852
1,1,4294967295,4294967295,2853
1,4294967295,4294967295,1,2854
4294967295,0,1,0,2855
1,1,0,0,2856
0,4294967295,0,4294967295,2857
1,4294967295,1,0,2858
0,1,4294967295,0,2859
1,0,4294967295,4294967295,2860
0,1,1,1,2861
1,0,4294967295,4294967295,2862
4294967295,0,4294967295,1,2863
4294967295,1,4294967295,1,2864
0,4294967295,0,1,2865
4294967295,1,0,0,2866
0,1,4294967295,0,2867
1,1,4294967295,1,2868
4294967295,4294967295,1,4294967295,2869
1,4294967295,1,4294967295,2870
0,1,1,0,2871
4294967295,1,4294967295,0,2872
4294967295,4294967295,0,4294967295,2873
4294967295,4294967295,4294967295,0,2874
1,4294967295,1,0,2875
4294967295,0,1,1,2876
0,0,0,4294967295,2877
4294967295,1,4294967295,4294967295,2878
1,4294967295,4294967295,4294967295,2879
4294967295,0,1,4294967295,2880
0,1,4294967295,4294967295,2881
0,4294967295,4294967295,1,2882
0,4294967295,0,0,2883
1,1,1,4294967295,2884
0,1,1,0,2885
1,0,4294967295,1,2886
0,0,1,0,2887
1,0,1,4294967295,2888
4294967295,0,4294967295,4294967295,2889
0,4294967295,1,1,2890
0,1,4294967295,4294967295,2891
1,0,0,1,2892
4294967295,4294967295,1,4294967295,2893
0,1,0,1,2894
4294967295,0,4294967295,4294967295,2895
4294967295,4294967295,4294967295,0,2896
0,4294967295,4294967295,4294967295,2897
0,0,1,4294967295,2898
0,0,1,0,2899
0,1,0,0,2900
1,0,0,0,2901
4294967295,4294967295,0,4294967295,2902
4294967295,0,4294967295,1,2903
0,1,1,0,2904
0,4294967295,4294967295,1,2905
1,4294967295,1,1,2906
4294967295,4294967295,4294967295,0,2907
1,1,4294967295,1,2908
4294967295,4294967295,0,0,2909
0,1,4294967295,0,2910
0,1,1,1,2911
0,4294967295,4294967295,4294967295,2912
4294967295,1,0,1,2913
0,0,1,0,2914
4294967295,4294967295,1,0,2915
4294967295,1,1,0,2916
4294967295,1,1,1,2917
0,4294967295,0,0,2918
1,0,0,0,2919
1,0,4294967295,4294967295,2920
4294967295,0,1,4294967295,2921
0,4294967295,4294967295,4294967295,2922
1,0,4294967295,0,2923
4294967295,4294967295,4294967295,0,2924
4294967295,1,4294967295,0,2925
0,0,0,1,2926
1,0,1,0,2927
0,1,0,1,2928
4294967295,4294967295,1,1,2929
4294967295,1,1,4294967295,2930
1,0,0,4294967295,2931
4294967295,1,1,1,2932
4294967295,1,1,1,2933
1,1,1,0,2934
1,4294967295,4294967295,4294967295,2935
4294967295,0,1,4294967295,2936
1,4294967295,4294967295,4294967295,2937
4294967295,1,1,1,2938
0,1,4294967295,0,2939
1,1,0,0,2940
0,0,4294967295,4294967295,2941
0,0,1,4294967295,2942
4294967295,1,1,4294967295,2943
1,0,4294967295,0,2944
4294967295,1,0,4294967295,2945
4294967295,4294967295,4294967295,1,2946
0,0,0,1,2947
1,0,0,0,2948
0,1,1,0,2949
1,4294967295,0,1,2950
4294967295,4294967295,4294967295,0,2951
1,0,4294967295,4294967295,2952
0,1,0,1,2953
4294967295,4294967295,0,4294967295,2954
0,4294967295,4294967295,1,2955
4294967295,1,4294967295,4294967295,2956
4294967295,1,4294967295,4294967295,2957
4294967295,0,1,4294967295,2958
1,1,1,1,2959
1,0,4294967295,0,2960
1,4294967295,0,1,2961
4294967295,4294967295,0,0,2962
4294967295,4294967295,1,4294967295,2963
1,0,0,1,2964
1,4294967295,1,4294967295,2965
1,1,4294967295,0,2966
0,0,1,1,2967
1,0,0,4294967295,2968
4294967295,0,1,0,2969
4294967295,4294967295,4294967295,4294967295,2970
0,4294967295,1,1,2971
1,4294967295,1,0,2972
4294967295,4294967295,1,1,2973
4294967295,1,1,1,2974
4294967295,1,4294967295,0,2975
0,0,1,1,2976
0,0,1,0,2977
1,0,0,0,2978
0,4294967295,0,1,2979
1,0,1,0,2980
4294967295,0,0,1,2981
0,1,1,4294967295,2982
4294967295,1,1,0,2983
1,4294967295,1,4294967295,2984
1,4294967295,0,0,2985
1,0,1,4294967295,2986
1,4294967295,4294967295,1,2987
4294967295,4294967295,4294967295,4294967295,2988
1,1,0,0,2989
4294967295,4294967295,0,4294967295,2990
1,0,0,4294967295,2991
1,1,0,4294967295,2992
4294967295,1,0,0,2993
1,1,4294967295,4294967295,2994
0,4294967295,4294967295,1,2995
0,1,0,1,2996
4294967295,4294967295,4294967295,1,2997
0,1,0,4294967295,2998
0,1,4294967295,0,2999
0,1,0,0,3000
1,0,4294967295,0,3001
4294967295,0,0,4294967295,3002
4294967295,4294967295,4294967295,1,3003
0,0,0,0,3004
4294967295,0,4294967295,1,3005
0,1,0,0,3006
4294967295,1,1,4294967295,3007
1,1,4294967295,4294967295,3008
4294967295,4294967295,4294967295,1,3009
4294967295,4294967295,4294967295,0,3010
4294967295,1,1,1,3011
0,4294967295,0,0,3012
0,1,1,0,3013
0,4294967295,1,0,3014
0,1,4294967295,0,3015
1,1,1,1,3016
0,4294967295,0,0,3017
1,4294967295,0,4294967295,3018
0,4294967295,0,0,3019
0,0,1,1,3020
1,1,1,4294967295,3021
0,0,1,4294967295,3022
4294967295,4294967295,4294967295,4294967295,3023
1,4294967295,4294967295,0,3024
1,4294967295,1,1,3025
1,1,0,1,3026
4294967295,4294967295,0,0,3027
4294967295,4294967295,4294967295,0,3028
1,1,0,4294967295,3029
1,4294967295,4294967295,1,3030
4294967295,4294967295,4294967295,1,3031
1,0,1,4294967295,3032
1,1,0,1,3033
0,1,4294967295,1,3034
0,1,1,0,3035
4294967295,4294967295,1,1,3036
4294967295,0,1,4294967295,3037
0,4294967295,1,1,3038
0,4294967295,4294967295,4294967295,3039
4294967295,4294967295,1,0,3040
4294967295,0,1,1,3041
1,0,4294967295,0,3042
4294967295,0,4294967295,4294967295,3043
1,1,1,0,3044
