1,0,0,4294967295,2353
1,0,1,4294967295,2354
0,1,4294967295,0,2355
4294967295,0,1,0,2356
0,1,4294967295,1,2357
1,1,0,4294967295,2358
0,0,0,0,2359
4294967295,1,1,4294967295,2360
4294967295,0,0,0,2361
0,0,0,4294967295,2362
0,4294967295,1,1,2363
1,1,4294967295,4294967295,2364
0,1,4294967295,4294967295,2365
4294967295,0,4294967295,1,2366
4294967295,4294967295,1,0,2367
0,4294967295,0,0,2368
1,0,4294967295,4294967295,2369
4294967295,4294967295,4294967295,1,2370
0,0,1,0,2371
0,4294967295,1,4294967295,2372
0,1,1,0,2373
1,0,4294967295,1,2374
4294967295,1,4294967295,1,2375
1,0,1,0,2376
1,1,1,4294967295,2377
0,1,4294967295,0,2378
0,1,0,4294967295,2379
1,4294967295,0,4294967295,2380
4294967295,4294967295,1,4294967295,2381
1,1,1,0,2382
1,1,0,0,2383
4294967295,4294967295,1,4294967295,2384
1,4294967295,1,0,2385
1,4294967295,0,4294967295,2386
4294967295,4294967295,1,1,2387
0,4294967295,4294967295,0,2388
4294967295,1,0,1,2389
1,4294967295,0,4294967295,2390
0,4294967295,0,1,2391
4294967295,4294967295,4294967295,4294967295,2392
4294967295,1,1,0,2393
4294967295,0,0,1,2394
4294967295,1,0,0,2395
4294967295,0,1,4294967295,2396
4294967295,1,0,4294967295,2397
1,0,1,1,2398
0,4294967295,0,4294967295,2399
4294967295,1,0,1,2400
0,0,0,1,2401
4294967295,1,1,0,2402
4294967295,1,1,0,2403
1,0,4294967295,0,2404
1,1,0,1,2405
1,4294967295,1,4294967295,2406
4294967295,1,4294967295,0,2407
0,1,0,0,2408
1,4294967295,4294967295,1,2409
1,4294967295,0,4294967295,2410
1,0,4294967295,4294967295,2411
1,4294967295,1,4294967295,2412
0,4294967295,0,4294967295,2413
0,4294967295,4294967295,1,2414
1,1,4294967295,4294967295,2415
1,0,0,0,2416
1,4294967295,1,4294967295,2417
0,4294967295,0,1,2418
4294967295,1,1,0,2419
0,4294967295,4294967295,1,2420
1,0,4294967295,0,2421
4294967295,1,4294967295,1,2422
1,1,1,1,2423
4294967295,1,4294967295,1,2424
4294967295,1,4294967295,0,2425
0,4294967295,0,0,2426
4294967295,1,1,0,2427
0,0,4294967295,0,2428
4294967295,0,0,1,2429
1,1,0,4294967295,2430
4294967295,0,0,0,2431
4294967295,4294967295,0,4294967295,2432
1,0,1,4294967295,2433
0,1,4294967295,1,2434
1,4294967295,4294967295,0,2435
0,0,0,4294967295,2436
0,4294967295,4294967295,0,2437
1,1,4294967295,4294967295,2438
0,0,1,1,2439
0,1,1,4294967295,2440
1,0,0,0,2441
4294967295,0,1,1,2442
4294967295,0,0,0,2443
4294967295,1,1,1,2444
1,4294967295,4294967295,4294967295,2445
0,1,1,1,2446
0,4294967295,0,0,2447
1,0,1,1,2448
1,0,1,0,2449
1,0,4294967295,0,2450
4294967295,4294967295,0,4294967295,2451
1,0,1,0,2452
1,4294967295,1,0,2453
1,4294967295,1,1,2454
1,4294967295,0,1,2455
4294967295,1,4294967295,0,2456
0,4294967295,0,4294967295,2457
1,1,4294967295,0,2458
0,0,1,0,2459
0,0,4294967295,4294967295,2460
0,4294967295,0,1,2461
1,4294967295,0,4294967295,2462
1,0,4294967295,1,2463
1,0,0,4294967295,2464
0,0,0,0,2465
0,0,1,1,2466
1,1,4294967295,4294967295,2467
0,1,4294967295,4294967295,2468
4294967295,4294967295,0,1,2469
1,1,0,1,2470
4294967295,0,1,0,2471
4294967295,0,0,0,2472
1,4294967295,4294967295,1,2473
0,0,4294967295,1,2474
0,0,1,1,2475
0,0,0,1,2476
1,1,4294967295,4294967295,2477
4294967295,0,4294967295,1,2478
1,0,1,4294967295,2479
1,0,0,1,2480
1,1,1,0,2481
0,0,0,1,2482
1,1,4294967295,4294967295,2483
0,4294967295,4294967295,4294967295,2484
0,4294967295,4294967295,1,2485
4294967295,0,0,1,2486
0,4294967295,1,1,2487
4294967295,0,1,4294967295,2488
1,4294967295,1,1,2489
4294967295,0,1,1,2490
4294967295,4294967295,4294967295,0,2491
4294967295,4294967295,1,1,2492
0,0,0,1,2493
1,0,1,0,2494
4294967295,1,4294967295,1,2495
4294967295,4294967295,4294967295,1,2496
1,4294967295,0,0,2497
4294967295,4294967295,4294967295,0,2498
1,1,0,1,2499
4294967295,1,4294967295,0,2500
0,1,1,4294967295,2501
4294967295,1,0,1,2502
4294967295,4294967295,1,0,2503
1,0,1,1,2504
1,1,1,0,2505
4294967295,4294967295,4294967295,0,2506
1,1,4294967295,4294967295,2507
0,0,4294967295,0,2508
0,0,1,1,2509
1,4294967295,1,4294967295,2510
4294967295,4294967295,4294967295,1,2511
1,4294967295,4294967295,0,2512
1,0,0,4294967295,2513
1,1,1,0,2514
0,4294967295,0,4294967295,2515
0,4294967295,1,0,2516
0,0,4294967295,4294967295,2517
4294967295,4294967295,4294967295,4294967295,2518
1,1,4294967295,0,2519
4294967295,0,4294967295,0,2520
0,1,1,1,2521
0,4294967295,0,1,2522
1,1,0,4294967295,2523
4294967295,1,4294967295,4294967295,2524
4294967295,1,1,1,2525
4294967295,1,0,1,2526
4294967295,4294967295,1,0,2527
4294967295,0,4294967295,1,2528
0,0,0,0,2529
4294967295,4294967295,1,0,2530
1,4294967295,0,4294967295,2531
0,0,1,1,2532
4294967295,4294967295,1,4294967295,2533
4294967295,0,4294967295,1,2534
0,1,0,1,2535
4294967295,1,0,0,2536
1,0,0,1,2537
0,4294967295,4294967295,1,2538
1,0,4294967295,4294967295,2539
4294967295,1,4294967295,4294967295,2540
4294967295,1,1,1,2541
4294967295,4294967295,1,0,2542
4294967295,0,0,4294967295,2543
4294967295,1,0,4294967295,2544
1,1,4294967295,4294967295,2545
4294967295,0,1,4294967295,2546
1,0,1,0,2547
4294967295,1,1,1,2548
1,0,1,4294967295,2549
4294967295,0,1,1,2550
0,1,0,1,2551
1,0,1,0,2552
1,0,1,4294967295,2553
1,1,4294967295,0,2554
4294967295,4294967295,1,0,2555
0,4294967295,0,4294967295,2556
0,0,4294967295,4294967295,2557
0,1,1,1,2558
4294967295,4294967295,0,1,2559
4294967295,1,0,4294967295,2560
4294967295,4294967295,4294967295,0,2561
4294967295,1,1,0,2562
0,4294967295,1,0,2563
4294967295,4294967295,0,1,2564
0,1,0,0,2565
0,1,0,1,2566
4294967295,1,1,1,2567
4294967295,0,0,1,2568
4294967295,4294967295,0,0,2569
0,1,4294967295,4294967295,2570
0,0,4294967295,1,2571
4294967295,4294967295,0,4294967295,2572
0,0,1,1,2573
4294967295,0,1,4294967295,2574
4294967295,1,0,0,2575
1,1,0,0,2576
0,1,1,0,2577
1,4294967295,1,0,2578
0,4294967295,4294967295,1,2579
4294967295,1,0,0,2580
1,1,1,4294967295,2581
1,4294967295,4294967295,0,2582
0,1,1,4294967295,2583
1,4294967295,0,1,2584
1,1,1,4294967295,2585
4294967295,0,1,0,2586
4294967295,4294967295,0,4294967295,2587
4294967295,1,0,1,2588
1,4294967295,4294967295,0,2589
1,0,0,4294967295,2590
1,4294967295,1,0,2591
1,0,0,4294967295,2592
0,1,1,4294967295,2593
0,1,0,4294967295,2594
4294967295,4294967295,0,4294967295,2595
1,1,0,0,2596
0,4294967295,0,1,2597
1,1,0,4294967295,2598
4294967295,1,0,1,2599
1,0,0,4294967295,2600
4294967295,0,4294967295,1,2601
1,4294967295,1,4294967295,2602
0,0,1,1,2603
4294967295,1,1,0,2604
4294967295,1,1,4294967295,2605
1,4294967295,1,0,2606
4294967295,1,1,0,2607
0,0,4294967295,1,2608
1,0,0,0,2609
4294967295,1,4294967295,0,2610
4294967295,1,0,4294967295,2611
1,0,1,1,2612
4294967295,1,4294967295,4294967295,2613
1,0,4294967295,1,2614
4294967295,1,4294967295,4294967295,2615
4294967295,0,0,4294967295,2616
1,0,1,4294967295,2617
0,0,4294967295,1,2618
1,1,0,0,2619
0,1,0,0,2620
0,4294967295,0,0,2621
1,1,4294967295,1,2622
0,1,1,4294967295,2623
1,4294967295,4294967295,1,2624
0,0,4294967295,0,2625
1,4294967295,1,1,2626
4294967295,0,4294967295,0,2627
4294967295,0,1,1,2628
1,4294967295,0,0,2629
1,1,4294967295,1,2630
1,0,0,1,2631
0,0,4294967295,4294967295,2632
0,1,0,1,2633
1,4294967295,0,4294967295,2634
1,1,1,1,2635
4294967295,0,0,4294967295,2636
1,1,4294967295,4294967295,2637
0,4294967295,4294967295,4294967295,2638
1,0,0,1,2639
0,4294967295,1,1,2640
4294967295,4294967295,4294967295,4294967295,2641
1,4294967295,0,0,2642
4294967295,1,4294967295,1,2643
4294967295,1,0,4294967295,2644
4294967295,1,1,1,2645
1,0,0,1,2646
4294967295,1,0,4294967295,2647
1,4294967295,4294967295,4294967295,2648
1,0,4294967295,0,2649
0,0,1,0,2650
4294967295,1,4294967295,0,2651
4294967295,4294967295,1,1,2652
4294967295,4294967295,0,1,2653
1,4294967295,4294967295,0,2654
1,1,1,1,2655
4294967295,1,4294967295,4294967295,2656
1,0,0,0,2657
1,0,1,4294967295,2658
4294967295,4294967295,0,1,2659
1,1,1,1,2660
0,4294967295,1,0,2661
0,4294967295,0,4294967295,2662
0,4294967295,1,1,2663
0,1,0,0,2664
0,4294967295,1,4294967295,2665
1,1,0,1,2666
1,4294967295,4294967295,1,2667
1,1,4294967295,4294967295,2668
4294967295,4294967295,1,1,2669
0,0,0,4294967295,2670
1,1,4294967295,4294967295,2671
4294967295,4294967295,4294967295,4294967295,2672
1,1,4294967295,1,2673
1,4294967295,0,1,2674
0,1,4294967295,0,2675
1,0,0,0,2676
4294967295,1,4294967295,1,2677
4294967295,0,1,1,2678
0,0,1,1,2679
0,4294967295,0,4294967295,2680
0,0,1,0,2681
1,4294967295,4294967295,1,2682
0,4294967295,1,1,2683
4294967295,4294967295,1,1,2684
1,1,1,1,2685
4294967295,4294967295,4294967295,4294967295,2686
0,0,4294967295,0,2687
0,4294967295,0,1,2688
1,1,0,4294967295,2689
1,4294967295,0,4294967295,2690
4294967295,0,4294967295,1,2691
1,4294967295,4294967295,0,2692
0,0,0,1,2693
0,0,4294967295,4294967295,2694
0,4294967295,4294967295,4294967295,2695
4294967295,0,4294967295,1,2696
0,4294967295,0,1,2697
0,4294967295,4294967295,1,2698
1,1,1,4294967295,2699
0,1,0,1,2700
1,0,4294967295,0,2701
0,0,4294967295,1,2702
4294967295,1,1,1,2703
1,4294967295,1,4294967295,2704
0,0,1,0,2705
1,4294967295,1,4294967295,2706
0,0,4294967295,4294967295,2707
1,1,0,1,2708
4294967295,1,4294967295,4294967295,2709
0,1,4294967295,1,2710
4294967295,0,4294967295,4294967295,2711
1,1,1,1,2712
0,4294967295,1,0,2713
0,0,0,1,2714
0,0,0,4294967295,2715
4294967295,4294967295,4294967295,0,2716
1,0,4294967295,4294967295,2717
1,0,1,0,2718
0,0,0,1,2719
0,1,1,0,2720
1,4294967295,0,1,2721
1,0,4294967295,1,2722
1,0,0,1,2723
1,0,0,1,2724
0,4294967295,0,1,2725
1,0,1,0,2726
0,1,0,4294967295,2727
1,0,0,1,2728
1,4294967295,4294967295,1,2729
1,0,1,0,2730
1,1,0,0,2731
4294967295,4294967295,4294967295,1,2732
1,4294967295,0,1,2733
1,0,0,4294967295,2734
1,4294967295,0,1,2735
1,0,4294967295,4294967295,2736
1,0,1,0,2737
1,1,0,1,2738
0,1,4294967295,1,2739
1,1,1,4294967295,2740
4294967295,1,1,4294967295,2741
1,0,0,0,2742
0,1,0,1,2743
1,4294967295,1,0,2744
1,1,4294967295,1,2745
0,4294967295,0,4294967295,2746
0,1,4294967295,1,2747
1,1,0,0,2748
1,0,4294967295,1,2749
0,1,0,1,2750
4294967295,4294967295,4294967295,1,2751
0,4294967295,1,1,2752
4294967295,0,1,4294967295,2753
4294967295,4294967295,4294967295,0,2754
1,0,1,0,2755
0,4294967295,4294967295,1,2756
1,0,4294967295,1,2757
4294967295,4294967295,0,1,2758
4294967295,1,0,1,2759
4294967295,1,0,0,2760
0,1,0,1,2761
0,0,4294967295,0,2762
1,0,1,0,2763
4294967295,1,4294967295,0,2764
1,4294967295,1,1,2765
1,4294967295,0,0,2766
4294967295,4294967295,4294967295,0,2767
4294967295,1,0,0,2768
0,1,4294967295,0,2769
1,4294967295,0,0,2770
4294967295,4294967295,4294967295,4294967295,2771
0,1,0,0,2772
1,1,0,4294967295,2773
0,1,1,4294967295,2774
4294967295,4294967295,4294967295,4294967295,2775
0,1,0,0,2776
1,0,1,0,2777
4294967295,1,1,0,2778
4294967295,1,1,0,2779
1,0,0,4294967295,2780
0,4294967295,1,0,2781
4294967295,0,4294967295,1,2782
4294967295,1,0,0,2783
4294967295,1,1,1,2784
1,4294967295,1,4294967295,2785
4294967295,0,4294967295,0,2786
1,0,0,4294967295,2787
4294967295,0,4294967295,1,2788
1,0,4294967295,1,2789
4294967295,0,1,4294967295,2790
4294967295,0,1,0,2791
1,1,0,0,2792
1,1,4294967295,0,2793
4294967295,1,1,0,2794
1,4294967295,4294967295,1,2795
1,4294967295,1,4294967295,2796
4294967295,4294967295,1,0,2797
1,4294967295,1,4294967295,2798
4294967295,0,0,1,2799
0,0,1,1,2800
0,1,1,0,2801
4294967295,0,1,4294967295,2802
1,0,0,4294967295,2803
0,1,4294967295,0,2804
0,0,4294967295,0,2805
0,4294967295,1,1,2806
4294967295,4294967295,4294967295,4294967295,2807
0,1,4294967295,0,2808
0,1,4294967295,0,2809
0,0,4294967295,1,2810
0,1,4294967295,4294967295,2811
4294967295,1,1,4294967295,2812
4294967295,4294967295,4294967295,1,2813
0,1,0,0,2814
1,1,4294967295,0,2815
0,0,0,1,2816
4294967295,0,0,1,2817
0,0,0,1,2818
1,0,4294967295,1,2819
1,4294967295,0,0,2820
4294967295,0,4294967295,1,2821
4294967295,0,4294967295,4294967295,2822
0,0,0,4294967295,2823
1,4294967295,1,4294967295,2824
1,1,4294967295,0,2825
4294967295,4294967295,0,1,2826
4294967295,4294967295,0,0,2827
0,0,0,4294967295,2828
1,4294967295,4294967295,0,2829
4294967295,0,0,4294967295,2830
4294967295,0,4294967295,0,2831
1,0,1,4294967295,2832
1,0,0,0,2833
1,4294967295,1,4294967295,2834
4294967295,0,1,0,2835
1,4294967295,1,0,2836
0,1,0,0,2837
1,1,1,1,2838
4294967295,4294967295,1,0,2839
0,0,4294967295,1,2840
1,0,4294967295,4294967295,2841
0,0,1,4294967295,2842
0,4294967295,0,1,2843
4294967295,0,1,1,2844
4294967295,4294967295,1,1,2845
0,0,4294967295,1,2846
1,1,0,4294967295,2847
1,4294967295,0,1,2848
1,4294967295,4294967295,1,2849
4294967295,4294967295,1,4294967295,2850
1,0,4294967295,0,2851
4294967295,1,4294967295,1,2852
4294967295,4294967295,0,1,2853
4294967295,1,0,4294967295,2854
1,0,4294967295,1,2855
1,1,1,4294967295,2856
0,1,4294967295,4294967295,2857
1,4294967295,1,4294967295,2858
0,4294967295,4294967295,1,2859
0,0,0,1,2860
0,4294967295,4294967295,1,2861
4294967295,0,4294967295,4294967295,2862
0,4294967295,4294967295,1,2863
1,1,0,4294967295,2864
4294967295,1,1,0,2865
1,0,0,0,2866
4294967295,4294967295,4294967295,1,2867
1,4294967295,1,4294967295,2868
1,0,1,1,2869
1,4294967295,1,1,2870
1,0,1,1,2871
0,0,4294967295,4294967295,2872
1,0,1,0,2873
1,4294967295,1,1,2874
4294967295,4294967295,1,4294967295,2875
4294967295,1,4294967295,4294967295,2876
1,1,4294967295,4294967295,2877
0,0,0,1,2878
4294967295,4294967295,4294967295,4294967295,2879
4294967295,1,1,1,2880
1,0,0,4294967295,2881
1,4294967295,0,4294967295,2882
0,0,0,0,2883
4294967295,1,0,4294967295,2884
1,4294967295,0,4294967295,2885
0,0,1,1,2886
1,0,4294967295,1,2887
1,0,0,4294967295,2888
4294967295,4294967295,0,4294967295,2889
0,1,0,0,2890
0,0,1,0,2891
0,0,4294967295,0,2892
1,0,4294967295,1,2893
1,0,4294967295,4294967295,2894
0,0,0,1,2895
4294967295,1,1,0,2896
4294967295,1,1,4294967295,2897
0,4294967295,0,0,2898
4294967295,0,1,0,2899
1,1,1,1,2900
0,4294967295,1,0,2901
1,1,1,0,2902
1,1,4294967295,4294967295,2903
1,4294967295,4294967295,1,2904
0,4294967295,0,0,2905
1,0,0,1,2906
4294967295,4294967295,4294967295,1,2907
0,0,0,4294967295,2908
0,4294967295,4294967295,0,2909
0,4294967295,4294967295,4294967295,2910
4294967295,0,1,4294967295,2911
0,0,4294967295,1,2912
4294967295,0,4294967295,4294967295,2913
1,4294967295,0,4294967295,2914
1,1,4294967295,0,2915
4294967295,1,0,4294967295,2916
0,0,4294967295,1,2917
4294967295,0,0,1,2918
4294967295,1,1,0,2919
0,0,0,0,2920
0,4294967295,4294967295,1,2921
4294967295,0,4294967295,1,2922
4294967295,1,1,1,2923
1,0,1,0,2924
0,0,4294967295,0,2925
4294967295,1,4294967295,0,2926
0,1,0,0,2927
0,1,0,1,2928
1,0,0,1,2929
0,4294967295,0,0,2930
4294967295,1,4294967295,1,2931
1,1,1,4294967295,2932
0,1,4294967295,4294967295,2933
0,1,0,1,2934
4294967295,4294967295,0,1,2935
1,1,1,4294967295,2936
1,0,1,1,2937
4294967295,0,4294967295,1,2938
0,1,0,4294967295,2939
1,0,4294967295,0,2940
0,4294967295,4294967295,4294967295,2941
4294967295,4294967295,0,1,2942
4294967295,4294967295,1,0,2943
1,1,4294967295,1,2944
4294967295,4294967295,0,0,2945
4294967295,0,0,1,2946
4294967295,1,0,1,2947
4294967295,0,4294967295,1,2948
0,4294967295,4294967295,4294967295,2949
4294967295,1,4294967295,0,2950
4294967295,0,0,4294967295,2951
0,0,1,4294967295,2952
4294967295,1,1,1,2953
0,1,0,0,2954
1,1,1,4294967295,2955
4294967295,0,4294967295,4294967295,2956
4294967295,0,0,1,2957
0,4294967295,4294967295,4294967295,2958
0,4294967295,1,0,2959
4294967295,1,1,0,2960
0,4294967295,4294967295,0,2961
0,0,4294967295,1,2962
0,1,1,1,2963
0,0,0,1,2964
4294967295,4294967295,1,1,2965
4294967295,4294967295,1,0,2966
1,1,1,4294967295,2967
4294967295,0,4294967295,0,2968
4294967295,4294967295,1,4294967295,2969
0,4294967295,4294967295,1,2970
4294967295,4294967295,4294967295,1,2971
1,4294967295,1,0,2972
0,4294967295,1,1,2973
0,4294967295,4294967295,1,2974
4294967295,0,0,4294967295,2975
0,4294967295,4294967295,1,2976
4294967295,0,4294967295,4294967295,2977
0,4294967295,4294967295,1,2978
1,1,0,0,2979
1,0,0,4294967295,2980
4294967295,0,1,1,2981
0,4294967295,4294967295,4294967295,2982
0,4294967295,0,1,2983
4294967295,1,0,4294967295,2984
4294967295,0,0,4294967295,2985
1,4294967295,4294967295,1,2986
0,4294967295,4294967295,1,2987
1,0,4294967295,1,2988
1,4294967295,1,0,2989
0,1,4294967295,0,2990
4294967295,1,1,1,2991
4294967295,1,1,4294967295,2992
4294967295,1,1,0,2993
1,4294967295,4294967295,4294967295,2994
1,1,4294967295,1,2995
1,0,0,4294967295,2996
1,1,1,0,2997
4294967295,0,0,0,2998
0,1,1,1,2999
0,1,1,4294967295,3000
4294967295,0,1,4294967295,3001
4294967295,1,1,0,3002
0,4294967295,1,4294967295,3003
1,1,0,4294967295,3004
0,4294967295,0,0,3005
0,0,1,0,3006
1,0,4294967295,1,3007
0,0,0,4294967295,3008
4294967295,4294967295,1,0,3009
4294967295,4294967295,4294967295,4294967295,3010
0,1,4294967295,4294967295,3011
4294967295,0,4294967295,0,3012
0,0,4294967295,1,3013
1,4294967295,4294967295,1,3014
1,0,0,4294967295,3015
0,4294967295,4294967295,4294967295,3016
4294967295,0,4294967295,1,3017
0,4294967295,4294967295,1,3018
4294967295,4294967295,0,4294967295,3019
1,0,1,4294967295,3020
0,1,0,1,3021
1,4294967295,1,4294967295,3022
1,0,1,4294967295,3023
0,4294967295,1,1,3024
0,1,0,1,3025
0,1,1,1,3026
4294967295,4294967295,4294967295,4294967295,3027
1,4294967295,0,4294967295,3028
0,4294967295,4294967295,4294967295,3029
1,1,1,4294967295,3030
4294967295,4294967295,4294967295,1,3031
1,1,0,0,3032
1,0,1,4294967295,3033
1,1,0,1,3034
4294967295,0,0,4294967295,3035
0,4294967295,0,0,3036
0,1,1,4294967295,3037
0,1,4294967295,4294967295,3038
4294967295,0,0,0,3039
0,1,0,0,3040
0,0,1,4294967295,3041
4294967295,4294967295,1,1,3042
4294967295,4294967295,4294967295,4294967295,3043
1,1,0,4294967295,3044
4294967295,1,4294967295,4294967295,3045
4294967295,0,0,1,3046
0,0,0,4294967295,3047
0,4294967295,0,4294967295,3048
0,0,0,0,3049
1,4294967295,4294967295,1,3050
4294967295,4294967295,1,0,3051
4294967295,1,0,4294967295,3052
1,4294967295,4294967295,1,3053
4294967295,4294967295,1,1,3054
1,1,1,4294967295,3055
1,1,4294967295,0,3056
0,1,1,1,3057
4294967295,4294967295,0,4294967295,3058
0,1,0,0,3059
4294967295,4294967295,1,0,3060
0,4294967295,4294967295,0,3061
4294967295,1,1,4294967295,3062
1,1,0,4294967295,3063
1,1,1,0,3064
1,0,1,1,3065
1,1,4294967295,1,3066
0,4294967295,4294967295,4294967295,3067
1,4294967295,0,0,3068
4294967295,1,0,0,3069
1,4294967295,0,1,3070
1,4294967295,1,4294967295,3071
0,0,4294967295,1,3072
1,0,4294967295,4294967295,3073
1,0,1,1,3074
0,0,0,1,3075
0,1,1,4294967295,3076
0,0,0,4294967295,3077
4294967295,1,0,1,3078
4294967295,1,4294967295,4294967295,3079
1,0,0,1,3080
4294967295,0,0,4294967295,3081
4294967295,0,1,4294967295,3082
4294967295,4294967295,1,4294967295,3083
0,0,4294967295,4294967295,3084
1,1,4294967295,0,3085
0,4294967295,1,4294967295,3086
4294967295,0,1,0,3087
1,0,1,1,3088
1,4294967295,4294967295,1,3089
1,0,1,1,3090
1,0,0,4294967295,3091
0,0,0,0,3092
0,4294967295,0,0,3093
0,1,4294967295,4294967295,3094
0,0,4294967295,4294967295,3095
0,4294967295,0,0,3096
1,0,0,4294967295,3097
0,1,1,1,3098
0,4294967295,0,0,3099
0,4294967295,4294967295,1,3100
4294967295,0,0,0,3101
0,0,4294967295,1,3102
4294967295,4294967295,1,1,3103
1,4294967295,1,0,3104
1,1,1,0,3105
1,4294967295,0,1,3106
4294967295,0,1,0,3107
4294967295,4294967295,1,0,3108
0,4294967295,0,4294967295,3109
1,1,0,4294967295,3110
4294967295,0,1,4294967295,3111
0,1,1,4294967295,3112
0,0,1,1,3113
0,4294967295,4294967295,0,3114
4294967295,4294967295,0,1,3115
4294967295,0,0,0,3116
4294967295,1,0,1,3117
1,4294967295,1,4294967295,3118
4294967295,1,0,4294967295,3119
0,0,4294967295,1,3120
0,4294967295,0,4294967295,3121
4294967295,0,0,1,3122
1,4294967295,1,4294967295,3123
0,1,4294967295,4294967295,3124
0,1,1,0,3125
4294967295,1,1,0,3126
0,1,4294967295,0,3127
1,1,1,1,3128
1,1,0,4294967295,3129
0,0,0,1,3130
1,4294967295,0,1,3131
1,0,0,4294967295,3132
1,1,1,4294967295,3133
0,0,4294967295,4294967295,3134
4294967295,0,1,1,3135
1,0,1,0,3136
1,4294967295,4294967295,1,3137
4294967295,0,4294967295,0,3138
0,1,1,0,3139
0,1,1,4294967295,3140
1,1,1,1,3141
1,0,4294967295,1,3142
4294967295,1,4294967295,0,3143
4294967295,4294967295,4294967295,4294967295,3144
1,1,0,4294967295,3145
1,4294967295,0,1,3146
0,4294967295,1,1,3147
1,4294967295,4294967295,0,3148
0,1,1,4294967295,3149
4294967295,0,4294967295,1,3150
1,1,0,0,3151
4294967295,4294967295,1,4294967295,3152
0,0,1,4294967295,3153
0,1,0,4294967295,3154
1,1,1,0,3155
1,1,4294967295,4294967295,3156
1,1,1,0,3157
4294967295,0,1,0,3158
1,1,0,4294967295,3159
1,4294967295,1,0,3160
1,1,0,1,3161
0,1,0,4294967295,3162
0,1,1,4294967295,3163
0,4294967295,4294967295,4294967295,3164
4294967295,1,4294967295,0,3165
0,1,1,1,3166
0,1,1,1,3167
0,0,4294967295,0,3168
4294967295,1,0,4294967295,3169
1,1,0,1,3170
4294967295,0,4294967295,0,3171
4294967295,1,4294967295,4294967295,3172
1,4294967295,1,4294967295,3173
0,4294967295,4294967295,4294967295,3174
4294967295,4294967295,1,1,3175
0,1,4294967295,4294967295,3176
1,1,1,0,3177
1,1,4294967295,1,3178
0,4294967295,1,4294967295,3179
1,4294967295,0,1,3180
0,0,0,1,3181
0,0,4294967295,1,3182
0,0,0,0,3183
1,4294967295,1,1,3184
1,4294967295,1,1,3185
0,0,0,0,3186
1,1,4294967295,0,3187
4294967295,1,0,4294967295,3188
4294967295,4294967295,1,0,3189
1,4294967295,4294967295,4294967295,3190
4294967295,4294967295,1,4294967295,3191
0,4294967295,0,1,3192
1,4294967295,4294967295,1,3193
1,1,4294967295,0,3194
0,0,0,0,3195
1,4294967295,4294967295,4294967295,3196
0,4294967295,0,1,3197
1,1,1,4294967295,3198
1,4294967295,1,0,3199
1,4294967295,0,1,3200
4294967295,4294967295,0,1,3201
0,1,0,1,3202
0,1,0,4294967295,3203
1,4294967295,0,0,3204
0,1,0,4294967295,3205
1,0,1,1,3206
4294967295,4294967295,1,1,3207
0,1,1,0,3208
1,0,0,0,3209
1,0,1,4294967295,3210
0,0,1,4294967295,3211
0,4294967295,1,0,3212
4294967295,1,0,0,3213
4294967295,1,1,1,3214
1,4294967295,0,0,3215
1,4294967295,1,1,3216
1,1,4294967295,4294967295,3217
0,4294967295,4294967295,1,3218
0,1,4294967295,4294967295,3219
1,0,4294967295,4294967295,3220
0,1,4294967295,1,3221
1,1,1,4294967295,3222
1,4294967295,1,1,3223
1,1,0,1,3224
1,4294967295,0,0,3225
0,0,1,4294967295,3226
4294967295,0,0,0,3227
4294967295,1,4294967295,4294967295,3228
4294967295,1,4294967295,1,3229
4294967295,4294967295,1,1,3230
0,4294967295,1,1,3231
4294967295,1,4294967295,1,3232
0,1,0,4294967295,3233
0,1,0,1,3234
4294967295,0,4294967295,1,3235
4294967295,1,1,0,3236
0,0,1,4294967295,3237
1,1,0,0,3238
1,1,4294967295,4294967295,3239
0,1,1,1,3240
1,0,4294967295,1,3241
1,0,4294967295,1,3242
4294967295,1,1,1,3243
4294967295,0,1,0,3244
4294967295,0,4294967295,0,3245
0,4294967295,4294967295,4294967295,3246
4294967295,4294967295,4294967295,0,3247
0,4294967295,4294967295,0,3248
0,4294967295,0,0,3249
4294967295,1,4294967295,1,3250
1,4294967295,0,1,3251
0,0,1,4294967295,3252
1,4294967295,4294967295,1,3253
1,0,4294967295,4294967295,3254
1,4294967295,1,0,3255
0,4294967295,1,4294967295,3256
0,4294967295,0,4294967295,3257
4294967295,0,1,1,3258
1,0,4294967295,1,3259
0,0,4294967295,1,3260
1,4294967295,0,4294967295,3261
1,0,4294967295,4294967295,3262
1,0,4294967295,4294967295,3263
4294967295,0,1,1,3264
4294967295,0,4294967295,4294967295,3265
1,0,4294967295,4294967295,3266
1,1,4294967295,4294967295,3267
4294967295,0,1,0,3268
0,4294967295,4294967295,0,3269
4294967295,1,0,4294967295,3270
4294967295,1,4294967295,4294967295,3271
0,0,4294967295,4294967295,3272
0,4294967295,0,1,3273
0,4294967295,4294967295,0,3274
4294967295,1,0,4294967295,3275
1,0,4294967295,0,3276
0,0,1,4294967295,3277
1,0,1,0,3278
0,0,4294967295,1,3279
1,1,1,1,3280
1,0,0,4294967295,3281
4294967295,0,0,0,3282
1,4294967295,0,1,3283
0,4294967295,0,4294967295,3284
0,0,4294967295,4294967295,3285
1,4294967295,1,4294967295,3286
0,4294967295,1,4294967295,3287
4294967295,1,1,1,3288
