4294967295,1,1,4294967295,2059
1,1,4294967295,0,2060
0,0,0,0,2061
0,1,1,0,2062
4294967295,1,0,0,2063
1,1,0,4294967295,2064
1,4294967295,4294967295,1,2065
0,0,1,1,2066
0,1,1,0,2067
4294967295,4294967295,1,4294967295,2068
1,1,4294967295,1,2069
1,0,1,1,2070
4294967295,4294967295,1,1,2071
1,4294967295,4294967295,0,2072
4294967295,4294967295,1,4294967295,2073
4294967295,4294967295,1,1,2074
1,1,4294967295,4294967295,2075
4294967295,1,1,4294967295,2076
0,4294967295,4294967295,1,2077
1,1,0,4294967295,2078
1,1,4294967295,1,2079
0,0,4294967295,1,2080
0,1,1,0,2081
0,4294967295,1,4294967295,2082
0,4294967295,0,0,2083
0,4294967295,0,4294967295,2084
4294967295,1,0,1,2085
0,0,4294967295,4294967295,2086
0,4294967295,0,4294967295,2087
0,4294967295,0,1,2088
1,4294967295,0,4294967295,2089
1,1,4294967295,1,2090
1,0,1,4294967295,2091
4294967295,0,4294967295,1,2092
0,0,1,0,2093
1,4294967295,0,0,2094
1,1,0,0,2095
1,4294967295,1,4294967295,2096
1,1,4294967295,0,2097
4294967295,0,0,4294967295,2098
4294967295,0,0,1,2099
4294967295,4294967295,0,1,2100
1,0,1,1,2101
1,1,0,1,2102
4294967295,0,4294967295,1,2103
1,4294967295,4294967295,1,2104
0,4294967295,1,4294967295,2105
0,4294967295,1,0,2106
1,4294967295,0,4294967295,2107
1,4294967295,0,0,2108
4294967295,1,4294967295,4294967295,2109
0,4294967295,4294967295,4294967295,2110
0,0,0,4294967295,2111
4294967295,1,4294967295,0,2112
1,0,4294967295,4294967295,2113
4294967295,1,4294967295,4294967295,2114
0,0,4294967295,0,2115
4294967295,0,1,0,2116
4294967295,4294967295,4294967295,0,2117
4294967295,0,4294967295,1,2118
1,1,4294967295,4294967295,2119
4294967295,4294967295,0,1,2120
4294967295,4294967295,4294967295,0,2121
1,4294967295,0,1,2122
0,1,0,1,2123
0,1,4294967295,0,2124
0,1,4294967295,0,2125
4294967295,0,4294967295,1,2126
4294967295,1,1,4294967295,2127
4294967295,4294967295,4294967295,1,2128
1,0,1,1,2129
1,0,1,1,2130
0,0,1,4294967295,2131
0,1,0,1,2132
0,0,1,0,2133
1,4294967295,4294967295,0,2134
0,0,4294967295,1,2135
4294967295,0,1,1,2136
1,1,1,1,2137
0,4294967295,0,1,2138
0,0,4294967295,1,2139
4294967295,1,0,1,2140
1,4294967295,0,1,2141
1,0,1,1,2142
4294967295,1,1,1,2143
0,1,4294967295,1,2144
1,0,0,1,2145
1,0,1,1,2146
1,4294967295,1,4294967295,2147
1,4294967295,4294967295,0,2148
4294967295,4294967295,1,1,2149
4294967295,0,0,1,2150
1,4294967295,1,1,2151
1,0,4294967295,1,2152
4294967295,0,4294967295,1,2153
1,4294967295,1,4294967295,2154
1,0,4294967295,1,2155
4294967295,1,0,4294967295,2156
0,4294967295,4294967295,4294967295,2157
1,1,4294967295,1,2158
0,4294967295,4294967295,4294967295,2159
1,4294967295,0,0,2160
0,4294967295,4294967295,4294967295,2161
1,4294967295,4294967295,1,2162
1,0,1,4294967295,2163
0,1,0,0,2164
4294967295,0,1,0,2165
4294967295,0,0,0,2166
1,0,4294967295,4294967295,2167
4294967295,1,0,1,2168
4294967295,1,1,1,2169
4294967295,1,0,1,2170
4294967295,0,1,4294967295,2171
4294967295,1,4294967295,4294967295,2172
0,1,0,4294967295,2173
1,1,1,4294967295,2174
1,4294967295,0,1,2175
1,1,1,4294967295,2176
1,4294967295,4294967295,0,2177
4294967295,1,1,4294967295,2178
4294967295,1,4294967295,4294967295,2179
4294967295,4294967295,1,1,2180
1,4294967295,0,0,2181
1,1,4294967295,1,2182
4294967295,1,1,4294967295,2183
4294967295,1,0,4294967295,2184
1,0,4294967295,0,2185
1,1,0,0,2186
4294967295,1,1,4294967295,2187
4294967295,1,1,0,2188
0,0,0,1,2189
0,0,1,0,2190
4294967295,4294967295,0,4294967295,2191
0,0,1,0,2192
0,4294967295,0,0,2193
4294967295,0,0,0,2194
1,0,1,4294967295,2195
1,4294967295,0,0,2196
4294967295,0,1,1,2197
4294967295,1,1,1,2198
0,4294967295,0,4294967295,2199
4294967295,1,4294967295,0,2200
0,4294967295,4294967295,4294967295,2201
4294967295,0,1,0,2202
0,0,4294967295,1,2203
0,1,0,4294967295,2204
0,0,0,4294967295,2205
0,1,1,1,2206
0,0,4294967295,1,2207
4294967295,0,4294967295,1,2208
0,1,4294967295,1,2209
4294967295,0,0,1,2210
1,1,0,4294967295,2211
1,1,4294967295,4294967295,2212
1,1,4294967295,0,2213
0,4294967295,0,1,2214
0,1,4294967295,0,2215
0,4294967295,1,1,2216
0,4294967295,4294967295,1,2217
4294967295,0,4294967295,0,2218
1,1,1,1,2219
4294967295,1,0,0,2220
1,4294967295,1,1,2221
4294967295,0,4294967295,4294967295,2222
1,4294967295,4294967295,1,2223
4294967295,1,1,1,2224
4294967295,1,4294967295,4294967295,2225
1,0,0,4294967295,2226
4294967295,0,4294967295,1,2227
0,4294967295,4294967295,1,2228
0,0,1,1,2229
0,0,1,4294967295,2230
1,1,0,0,2231
4294967295,4294967295,1,1,2232
1,4294967295,1,0,2233
4294967295,0,4294967295,4294967295,2234
4294967295,1,4294967295,1,2235
0,1,4294967295,0,2236
4294967295,4294967295,4294967295,4294967295,2237
0,0,1,0,2238
0,4294967295,4294967295,1,2239
1,0,4294967295,0,2240
4294967295,1,1,4294967295,2241
4294967295,4294967295,1,4294967295,2242
0,0,4294967295,4294967295,2243
4294967295,1,0,0,2244
0,0,0,1,2245
4294967295,1,4294967295,4294967295,2246
4294967295,4294967295,0,1,2247
4294967295,4294967295,4294967295,0,2248
4294967295,1,0,4294967295,2249
1,4294967295,4294967295,0,2250
1,4294967295,4294967295,0,2251
0,4294967295,1,4294967295,2252
0,4294967295,4294967295,1,2253
0,1,1,4294967295,2254
0,4294967295,1,1,2255
1,4294967295,4294967295,1,2256
0,4294967295,4294967295,1,2257
0,1,1,0,2258
4294967295,0,0,4294967295,2259
0,1,0,0,2260
0,1,4294967295,0,2261
4294967295,4294967295,4294967295,0,2262
1,0,0,0,2263
0,1,1,1,2264
4294967295,1,0,4294967295,2265
0,0,0,4294967295,2266
4294967295,4294967295,0,0,2267
1,1,0,4294967295,2268
1,1,0,0,2269
0,0,0,4294967295,2270
4294967295,1,4294967295,0,2271
4294967295,4294967295,0,1,2272
4294967295,4294967295,0,0,2273
4294967295,0,4294967295,4294967295,2274
1,0,1,1,2275
1,1,0,1,2276
1,0,0,0,2277
4294967295,0,0,1,2278
0,1,4294967295,0,2279
1,0,0,1,2280
1,0,4294967295,4294967295,2281
1,1,1,4294967295,2282
4294967295,1,4294967295,1,2283
4294967295,1,1,1,2284
4294967295,1,4294967295,4294967295,2285
4294967295,0,1,1,2286
0,0,4294967295,1,2287
1,0,4294967295,1,2288
4294967295,1,1,1,2289
0,4294967295,1,1,2290
0,4294967295,4294967295,0,2291
1,1,0,1,2292
0,0,4294967295,4294967295,2293
0,4294967295,0,1,2294
0,0,4294967295,1,2295
0,1,0,4294967295,2296
1,1,4294967295,0,2297
0,4294967295,0,4294967295,2298
4294967295,1,0,0,2299
1,1,0,4294967295,2300
1,1,1,1,2301
0,4294967295,1,0,2302
1,0,4294967295,4294967295,2303
1,4294967295,1,0,2304
4294967295,4294967295,1,0,2305
1,0,4294967295,1,2306
0,4294967295,0,0,2307
1,4294967295,4294967295,0,2308
1,1,4294967295,1,2309
1,0,0,0,2310
0,4294967295,1,0,2311
0,0,0,0,2312
0,1,1,1,2313
0,1,1,0,2314
0,1,0,0,2315
4294967295,0,0,1,2316
4294967295,1,4294967295,0,2317
4294967295,0,0,1,2318
0,1,4294967295,0,2319
4294967295,1,1,1,2320
4294967295,0,1,0,2321
4294967295,0,0,1,2322
1,1,0,1,2323
1,0,1,0,2324
4294967295,0,0,0,2325
4294967295,1,4294967295,1,2326
0,1,1,0,2327
1,4294967295,0,1,2328
0,1,0,0,2329
1,1,4294967295,4294967295,2330
1,0,1,1,2331
1,1,0,0,2332
0,0,1,0,2333
1,4294967295,1,0,2334
0,0,1,0,2335
4294967295,0,4294967295,0,2336
0,1,4294967295,4294967295,2337
1,0,4294967295,4294967295,2338
0,4294967295,0,0,2339
1,4294967295,0,4294967295,2340
4294967295,0,4294967295,1,2341
0,1,0,0,2342
4294967295,1,1,4294967295,2343
4294967295,0,0,1,2344
0,1,4294967295,4294967295,2345
0,4294967295,4294967295,0,2346
0,4294967295,1,1,2347
1,0,1,0,2348
0,0,0,0,2349
0,0,4294967295,1,2350
4294967295,0,4294967295,0,2351
4294967295,4294967295,4294967295,1,2352
4294967295,4294967295,0,0,2353
0,0,4294967295,1,2354
4294967295,0,1,1,2355
1,1,1,0,2356
4294967295,0,1,1,2357
0,0,0,4294967295,2358
1,0,1,1,2359
1,1,4294967295,0,2360
4294967295,4294967295,0,0,2361
1,4294967295,0,4294967295,2362
4294967295,0,1,0,2363
1,1,1,1,2364
4294967295,4294967295,0,4294967295,2365
0,0,1,1,2366
0,1,1,0,2367
1,1,4294967295,4294967295,2368
0,4294967295,4294967295,0,2369
1,4294967295,4294967295,4294967295,2370
4294967295,0,0,0,2371
1,1,0,0,2372
0,1,4294967295,0,2373
1,0,0,0,2374
0,1,1,0,2375
0,4294967295,4294967295,0,2376
0,4294967295,0,0,2377
4294967295,0,4294967295,4294967295,2378
4294967295,4294967295,0,1,2379
0,4294967295,4294967295,4294967295,2380
1,1,4294967295,0,2381
0,0,1,1,2382
0,4294967295,0,1,2383
1,1,4294967295,4294967295,2384
0,1,4294967295,0,2385
0,1,1,0,2386
0,4294967295,1,1,2387
1,0,0,1,2388
4294967295,1,4294967295,1,2389
4294967295,0,4294967295,4294967295,2390
0,1,4294967295,1,2391
1,4294967295,0,0,2392
0,0,4294967295,0,2393
0,4294967295,0,1,2394
4294967295,1,4294967295,1,2395
4294967295,4294967295,1,0,2396
0,4294967295,0,0,2397
0,4294967295,1,4294967295,2398
1,4294967295,1,0,2399
1,1,1,1,2400
0,1,4294967295,4294967295,2401
1,0,0,1,2402
1,1,1,4294967295,2403
4294967295,0,0,1,2404
1,4294967295,4294967295,0,2405
0,4294967295,1,4294967295,2406
1,1,1,1,2407
1,1,4294967295,1,2408
4294967295,4294967295,0,1,2409
1,1,1,1,2410
4294967295,1,4294967295,4294967295,2411
4294967295,0,1,0,2412
1,0,0,4294967295,2413
0,0,1,4294967295,2414
1,1,1,0,2415
4294967295,0,1,0,2416
1,0,0,4294967295,2417
0,4294967295,0,1,2418
0,1,1,0,2419
4294967295,4294967295,1,1,2420
4294967295,1,1,4294967295,2421
1,1,4294967295,1,2422
4294967295,4294967295,4294967295,4294967295,2423
1,4294967295,4294967295,1,2424
1,4294967295,4294967295,4294967295,2425
1,0,1,4294967295,2426
1,1,1,4294967295,2427
4294967295,1,0,1,2428
1,1,1,1,2429
0,4294967295,0,4294967295,2430
1,1,1,1,2431
0,1,0,4294967295,2432
0,1,1,1,2433
0,1,1,1,2434
1,1,4294967295,4294967295,2435
4294967295,1,1,1,2436
1,0,0,4294967295,2437
1,4294967295,0,1,2438
4294967295,0,4294967295,1,2439
4294967295,0,0,4294967295,2440
4294967295,4294967295,1,0,2441
0,0,4294967295,0,2442
4294967295,4294967295,4294967295,4294967295,2443
1,1,4294967295,0,2444
1,4294967295,0,0,2445
0,1,0,1,2446
0,0,4294967295,1,2447
0,1,4294967295,1,2448
4294967295,0,1,4294967295,2449
4294967295,4294967295,4294967295,1,2450
1,0,1,1,2451
1,4294967295,1,0,2452
0,0,0,4294967295,2453
1,0,1,1,2454
0,0,1,4294967295,2455
4294967295,0,4294967295,1,2456
4294967295,1,0,1,2457
1,0,1,0,2458
1,0,0,0,2459
4294967295,1,4294967295,4294967295,2460
0,1,0,1,2461
0,4294967295,0,4294967295,2462
1,1,4294967295,0,2463
4294967295,1,4294967295,4294967295,2464
0,4294967295,4294967295,0,2465
4294967295,1,0,4294967295,2466
1,1,4294967295,0,2467
1,0,4294967295,1,2468
0,4294967295,1,0,2469
0,1,1,1,2470
0,4294967295,4294967295,0,2471
4294967295,4294967295,1,4294967295,2472
1,4294967295,4294967295,4294967295,2473
1,1,1,1,2474
1,0,0,4294967295,2475
1,4294967295,0,1,2476
1,0,4294967295,0,2477
0,0,0,4294967295,2478
4294967295,0,0,0,2479
4294967295,4294967295,4294967295,0,2480
1,0,0,4294967295,2481
0,1,0,0,2482
4294967295,0,4294967295,4294967295,2483
4294967295,4294967295,4294967295,0,2484
0,4294967295,1,0,2485
1,1,1,0,2486
1,0,4294967295,0,2487
0,4294967295,1,0,2488
1,1,1,4294967295,2489
4294967295,4294967295,0,0,2490
0,4294967295,0,0,2491
0,4294967295,0,4294967295,2492
4294967295,4294967295,1,4294967295,2493
1,0,1,0,2494
0,0,1,0,2495
1,0,1,1,2496
0,1,1,1,2497
4294967295,1,0,0,2498
1,4294967295,1,1,2499
4294967295,4294967295,0,4294967295,2500
0,0,1,1,2501
4294967295,0,4294967295,0,2502
1,4294967295,4294967295,0,2503
1,4294967295,1,4294967295,2504
0,4294967295,1,0,2505
4294967295,0,0,4294967295,2506
4294967295,4294967295,1,1,2507
0,1,1,1,2508
0,4294967295,1,4294967295,2509
1,1,1,1,2510
0,1,0,1,2511
0,1,4294967295,4294967295,2512
1,4294967295,0,1,2513
4294967295,4294967295,4294967295,1,2514
1,1,4294967295,4294967295,2515
4294967295,4294967295,4294967295,4294967295,2516
0,1,4294967295,0,2517
4294967295,4294967295,1,0,2518
0,4294967295,1,1,2519
4294967295,4294967295,1,1,2520
1,0,4294967295,0,2521
4294967295,0,4294967295,0,2522
4294967295,4294967295,4294967295,4294967295,2523
0,0,1,4294967295,2524
4294967295,0,4294967295,1,2525
0,0,1,0,2526
0,4294967295,1,4294967295,2527
0,0,0,1,2528
0,4294967295,0,0,2529
4294967295,0,4294967295,4294967295,2530
0,4294967295,4294967295,4294967295,2531
4294967295,4294967295,4294967295,4294967295,2532
4294967295,4294967295,1,4294967295,2533
4294967295,4294967295,0,1,2534
1,0,0,1,2535
0,4294967295,4294967295,0,2536
4294967295,4294967295,0,1,2537
4294967295,4294967295,0,1,2538
1,1,1,0,2539
4294967295,1,0,0,2540
0,0,4294967295,1,2541
1,4294967295,1,4294967295,2542
0,0,0,0,2543
4294967295,1,4294967295,0,2544
1,1,4294967295,1,2545
1,0,0,0,2546
1,1,1,1,2547
4294967295,4294967295,4294967295,1,2548
4294967295,1,0,0,2549
1,4294967295,0,0,2550
4294967295,1,4294967295,1,2551
4294967295,1,1,0,2552
4294967295,4294967295,1,4294967295,2553
0,4294967295,4294967295,4294967295,2554
1,0,4294967295,0,2555
0,4294967295,0,4294967295,2556
1,4294967295,1,0,2557
1,4294967295,0,0,2558
0,4294967295,0,4294967295,2559
1,4294967295,0,4294967295,2560
0,0,0,4294967295,2561
0,0,1,4294967295,2562
0,4294967295,1,1,2563
4294967295,1,4294967295,4294967295,2564
4294967295,4294967295,0,4294967295,2565
4294967295,1,4294967295,0,2566
1,1,4294967295,4294967295,2567
1,4294967295,1,1,2568
4294967295,1,1,1,2569
0,0,4294967295,4294967295,2570
0,4294967295,1,4294967295,2571
1,4294967295,0,0,2572
0,0,1,0,2573
0,0,4294967295,0,2574
1,0,0,4294967295,2575
4294967295,4294967295,4294967295,0,2576
1,1,0,4294967295,2577
0,0,0,1,2578
1,0,4294967295,4294967295,2579
0,0,4294967295,4294967295,2580
1,0,1,4294967295,2581
4294967295,1,4294967295,1,2582
1,0,4294967295,4294967295,2583
0,1,0,4294967295,2584
0,0,1,1,2585
4294967295,1,4294967295,1,2586
4294967295,4294967295,0,0,2587
4294967295,1,0,4294967295,2588
4294967295,4294967295,4294967295,4294967295,2589
1,1,4294967295,4294967295,2590
4294967295,4294967295,4294967295,1,2591
4294967295,4294967295,4294967295,4294967295,2592
4294967295,1,1,0,2593
4294967295,0,1,1,2594
0,4294967295,4294967295,0,2595
1,1,4294967295,1,2596
4294967295,0,0,0,2597
0,0,0,1,2598
1,0,1,1,2599
4294967295,4294967295,0,4294967295,2600
4294967295,4294967295,1,4294967295,2601
1,0,0,4294967295,2602
0,0,0,0,2603
1,0,0,4294967295,2604
1,1,4294967295,1,2605
1,4294967295,1,0,2606
4294967295,4294967295,0,0,2607
0,0,1,1,2608
4294967295,0,1,1,2609
0,4294967295,0,4294967295,2610
0,4294967295,0,1,2611
4294967295,1,1,0,2612
1,1,4294967295,1,2613
4294967295,4294967295,1,4294967295,2614
0,4294967295,1,1,2615
4294967295,0,4294967295,0,2616
0,1,4294967295,1,2617
1,4294967295,1,1,2618
1,1,4294967295,1,2619
0,0,4294967295,0,2620
1,1,4294967295,0,2621
0,1,0,4294967295,2622
1,0,1,1,2623
4294967295,0,0,0,2624
0,0,4294967295,1,2625
1,0,0,0,2626
0,0,0,0,2627
1,1,1,0,2628
1,1,4294967295,4294967295,2629
4294967295,1,1,0,2630
4294967295,1,4294967295,1,2631
1,0,4294967295,0,2632
0,4294967295,0,0,2633
1,1,4294967295,1,2634
4294967295,1,0,1,2635
4294967295,4294967295,0,1,2636
4294967295,4294967295,1,4294967295,2637
0,4294967295,1,1,2638
0,1,4294967295,1,2639
1,0,1,1,2640
1,4294967295,4294967295,4294967295,2641
0,0,0,0,2642
4294967295,0,4294967295,1,2643
4294967295,0,4294967295,1,2644
0,1,1,0,2645
1,1,1,0,2646
0,1,4294967295,0,2647
1,4294967295,0,1,2648
0,4294967295,4294967295,4294967295,2649
1,0,0,1,2650
1,4294967295,1,1,2651
1,4294967295,1,4294967295,2652
0,0,1,4294967295,2653
4294967295,1,4294967295,4294967295,2654
0,0,1,4294967295,2655
4294967295,1,0,4294967295,2656
0,4294967295,1,0,2657
4294967295,0,0,0,2658
1,1,1,4294967295,2659
0,1,0,1,2660
1,1,4294967295,1,2661
1,0,4294967295,1,2662
4294967295,0,1,4294967295,2663
4294967295,4294967295,4294967295,4294967295,2664
0,0,4294967295,4294967295,2665
0,1,4294967295,1,2666
0,0,0,0,2667
0,1,4294967295,4294967295,2668
1,1,4294967295,1,2669
1,4294967295,1,0,2670
4294967295,4294967295,4294967295,0,2671
0,4294967295,1,4294967295,2672
4294967295,1,4294967295,0,2673
1,1,1,0,2674
1,0,4294967295,0,2675
0,0,4294967295,4294967295,2676
1,1,1,4294967295,2677
1,1,4294967295,4294967295,2678
1,0,4294967295,1,2679
4294967295,1,1,4294967295,2680
1,1,4294967295,1,2681
1,0,1,0,2682
1,0,1,4294967295,2683
0,1,0,1,2684
0,4294967295,1,1,2685
0,1,0,4294967295,2686
1,1,1,1,2687
4294967295,0,1,4294967295,2688
4294967295,1,4294967295,1,2689
4294967295,0,0,4294967295,2690
0,1,4294967295,4294967295,2691
1,4294967295,0,0,2692
0,0,4294967295,4294967295,2693
1,0,1,1,2694
1,1,0,1,2695
4294967295,1,0,0,2696
1,0,4294967295,0,2697
4294967295,1,1,0,2698
4294967295,1,0,0,2699
0,4294967295,1,0,2700
0,1,4294967295,0,2701
1,4294967295,0,4294967295,2702
1,0,4294967295,1,2703
4294967295,0,4294967295,1,2704
0,4294967295,4294967295,0,2705
0,4294967295,0,4294967295,2706
1,1,4294967295,0,2707
4294967295,4294967295,0,0,2708
4294967295,1,0,4294967295,2709
1,0,4294967295,1,2710
4294967295,4294967295,4294967295,4294967295,2711
4294967295,4294967295,0,0,2712
4294967295,0,1,1,2713
4294967295,4294967295,4294967295,4294967295,2714
4294967295,0,4294967295,0,2715
4294967295,0,4294967295,4294967295,2716
1,0,1,4294967295,2717
1,4294967295,0,0,2718
1,0,4294967295,4294967295,2719
1,1,0,1,2720
1,1,0,4294967295,2721
1,0,4294967295,0,2722
0,4294967295,0,1,2723
1,1,1,1,2724
0,1,4294967295,0,2725
0,0,1,1,2726
1,4294967295,0,0,2727
1,0,0,1,2728
0,0,0,1,2729
0,1,0,1,2730
1,4294967295,1,0,2731
0,4294967295,0,4294967295,2732
1,0,4294967295,0,2733
4294967295,0,0,0,2734
4294967295,4294967295,0,4294967295,2735
0,0,1,1,2736
0,0,1,4294967295,2737
1,1,0,1,2738
4294967295,4294967295,0,1,2739
1,1,1,1,2740
1,0,0,4294967295,2741
1,1,0,0,2742
1,1,1,0,2743
4294967295,0,0,0,2744
4294967295,1,4294967295,1,2745
4294967295,4294967295,0,1,2746
1,0,1,1,2747
0,0,4294967295,4294967295,2748
0,1,4294967295,1,2749
4294967295,0,4294967295,4294967295,2750
4294967295,1,1,4294967295,2751
4294967295,0,0,4294967295,2752
4294967295,0,4294967295,1,2753
4294967295,0,4294967295,4294967295,2754
0,4294967295,0,0,2755
0,0,4294967295,4294967295,2756
1,0,4294967295,1,2757
0,1,1,4294967295,2758
4294967295,1,0,0,2759
4294967295,0,0,4294967295,2760
4294967295,4294967295,1,4294967295,2761
0,4294967295,0,0,2762
0,4294967295,4294967295,4294967295,2763
1,4294967295,0,1,2764
4294967295,1,0,1,2765
1,0,4294967295,1,2766
1,1,0,4294967295,2767
0,1,0,0,2768
4294967295,1,4294967295,0,2769
1,0,4294967295,4294967295,2770
4294967295,1,0,1,2771
4294967295,4294967295,0,4294967295,2772
0,0,4294967295,4294967295,2773
4294967295,4294967295,4294967295,0,2774
1,4294967295,0,4294967295,2775
1,0,1,4294967295,2776
0,1,4294967295,1,2777
4294967295,1,1,1,2778
4294967295,4294967295,4294967295,4294967295,2779
0,4294967295,4294967295,0,2780
1,0,4294967295,0,2781
0,0,0,1,2782
0,4294967295,4294967295,1,2783
1,1,0,1,2784
1,1,4294967295,0,2785
4294967295,4294967295,4294967295,1,2786
0,0,1,1,2787
0,4294967295,4294967295,4294967295,2788
0,4294967295,0,0,2789
0,0,1,4294967295,2790
4294967295,0,0,4294967295,2791
0,1,4294967295,0,2792
0,1,1,1,2793
0,0,0,4294967295,2794
1,0,0,4294967295,2795
4294967295,1,1,1,2796
0,1,1,4294967295,2797
1,0,0,0,2798
0,4294967295,4294967295,0,2799
1,0,0,0,2800
4294967295,0,4294967295,4294967295,2801
4294967295,0,1,1,2802
0,0,4294967295,1,2803
4294967295,1,1,0,2804
4294967295,1,1,1,2805
1,4294967295,1,1,2806
4294967295,4294967295,4294967295,0,2807
0,1,4294967295,1,2808
0,4294967295,0,0,2809
1,4294967295,4294967295,4294967295,2810
1,4294967295,0,4294967295,2811
4294967295,0,4294967295,4294967295,2812
4294967295,0,4294967295,4294967295,2813
4294967295,1,0,1,2814
1,0,1,1,2815
4294967295,0,0,0,2816
1,0,0,4294967295,2817
1,4294967295,1,4294967295,2818
4294967295,0,0,0,2819
4294967295,1,1,0,2820
4294967295,1,4294967295,1,2821
1,0,4294967295,4294967295,2822
1,1,0,1,2823
1,0,0,1,2824
0,4294967295,4294967295,1,2825
1,1,4294967295,1,2826
4294967295,4294967295,0,4294967295,2827
1,1,1,1,2828
0,1,1,4294967295,2829
4294967295,4294967295,1,1,2830
1,1,4294967295,0,2831
4294967295,4294967295,4294967295,1,2832
1,4294967295,4294967295,1,2833
1,1,1,1,2834
1,4294967295,0,4294967295,2835
4294967295,0,1,1,2836
1,1,4294967295,4294967295,2837
0,4294967295,0,1,2838
4294967295,1,0,4294967295,2839
1,1,0,1,2840
4294967295,1,1,0,2841
0,4294967295,0,4294967295,2842
4294967295,0,4294967295,1,2843
1,1,0,4294967295,2844
4294967295,1,1,4294967295,2845
0,4294967295,0,4294967295,2846
1,1,4294967295,0,2847
4294967295,4294967295,1,0,2848
4294967295,0,0,4294967295,2849
0,1,0,4294967295,2850
1,4294967295,4294967295,0,2851
4294967295,4294967295,1,4294967295,2852
0,1,4294967295,0,2853
1,0,1,0,2854
0,0,1,0,2855
4294967295,1,1,0,2856
1,1,4294967295,4294967295,2857
4294967295,4294967295,4294967295,0,2858
1,1,0,0,2859
0,1,1,1,2860
1,4294967295,4294967295,4294967295,2861
0,0,0,4294967295,2862
1,0,1,4294967295,2863
4294967295,0,0,0,2864
4294967295,0,4294967295,0,2865
0,0,4294967295,0,2866
0,4294967295,0,4294967295,2867
4294967295,1,1,0,2868
0,0,4294967295,1,2869
1,4294967295,1,4294967295,2870
1,1,1,4294967295,2871
0,0,0,0,2872
1,0,4294967295,4294967295,2873
0,4294967295,0,0,2874
1,4294967295,4294967295,4294967295,2875
0,1,0,4294967295,2876
4294967295,1,0,4294967295,2877
1,1,0,0,2878
1,4294967295,1,1,2879
1,1,4294967295,0,2880
0,0,1,4294967295,2881
1,1,4294967295,1,2882
1,4294967295,0,1,2883
0,0,0,4294967295,2884
4294967295,4294967295,1,1,2885
1,4294967295,1,4294967295,2886
1,0,0,4294967295,2887
4294967295,4294967295,0,4294967295,2888
4294967295,4294967295,4294967295,1,2889
1,1,1,0,2890
4294967295,0,0,0,2891
0,0,0,0,2892
1,0,0,1,2893
1,4294967295,0,1,2894
1,4294967295,1,4294967295,2895
1,0,0,0,2896
0,0,1,1,2897
1,1,1,1,2898
4294967295,0,0,0,2899
4294967295,1,1,4294967295,2900
4294967295,0,1,4294967295,2901
4294967295,1,4294967295,4294967295,2902
4294967295,1,0,1,2903
0,4294967295,1,1,2904
0,0,4294967295,0,2905
1,1,4294967295,4294967295,2906
1,0,1,1,2907
1,4294967295,4294967295,0,2908
0,0,4294967295,1,2909
1,4294967295,4294967295,4294967295,2910
0,1,1,1,2911
1,0,4294967295,1,2912
1,0,0,0,2913
0,1,1,4294967295,2914
4294967295,0,1,4294967295,2915
4294967295,1,0,0,2916
4294967295,4294967295,4294967295,1,2917
0,1,0,0,2918
4294967295,4294967295,4294967295,0,2919
0,1,4294967295,0,2920
1,1,1,1,2921
0,0,4294967295,4294967295,2922
0,1,4294967295,0,2923
0,4294967295,1,0,2924
4294967295,4294967295,4294967295,4294967295,2925
1,0,4294967295,4294967295,2926
0,4294967295,1,0,2927
0,0,1,4294967295,2928
0,4294967295,1,1,2929
4294967295,1,1,0,2930
0,4294967295,1,0,2931
4294967295,4294967295,4294967295,0,2932
1,1,1,0,2933
1,4294967295,1,0,2934
1,4294967295,1,4294967295,2935
1,4294967295,1,0,2936
4294967295,1,1,1,2937
4294967295,1,4294967295,1,2938
1,4294967295,1,4294967295,2939
4294967295,0,0,4294967295,2940
4294967295,0,0,4294967295,2941
1,4294967295,4294967295,1,2942
4294967295,0,1,0,2943
4294967295,1,0,4294967295,2944
1,4294967295,4294967295,0,2945
4294967295,1,4294967295,4294967295,2946
0,1,0,4294967295,2947
4294967295,1,4294967295,4294967295,2948
0,4294967295,0,4294967295,2949
4294967295,1,1,1,2950
4294967295,1,4294967295,0,2951
0,4294967295,0,1,2952
0,4294967295,4294967295,1,2953
1,4294967295,4294967295,4294967295,2954
0,4294967295,0,0,2955
1,0,0,1,2956
4294967295,4294967295,4294967295,4294967295,2957
4294967295,0,0,0,2958
0,4294967295,4294967295,1,2959
0,4294967295,1,0,2960
1,4294967295,4294967295,4294967295,2961
0,1,1,4294967295,2962
4294967295,4294967295,0,1,2963
1,0,0,0,2964
4294967295,0,0,0,2965
1,4294967295,4294967295,4294967295,2966
4294967295,0,4294967295,0,2967
1,1,4294967295,4294967295,2968
1,4294967295,4294967295,4294967295,2969
1,4294967295,0,0,2970
4294967295,0,0,1,2971
1,1,0,0,2972
1,4294967295,4294967295,0,2973
0,0,4294967295,0,2974
0,4294967295,0,0,2975
4294967295,1,1,4294967295,2976
0,0,0,1,2977
1,4294967295,0,0,2978
1,4294967295,4294967295,0,2979
0,1,4294967295,0,2980
1,1,0,0,2981
0,1,4294967295,0,2982
0,4294967295,0,0,2983
4294967295,0,4294967295,1,2984
4294967295,4294967295,0,0,2985
1,0,4294967295,1,2986
0,0,1,1,2987
4294967295,4294967295,4294967295,1,2988
1,1,1,4294967295,2989
